4.087590	0.003992
4.087700	0.004062
4.087810	0.004132
4.087920	0.004203
4.088030	0.004273
4.088140	0.004343
4.088250	0.004413
4.088360	0.004483
4.088470	0.004554
4.088580	0.004624
4.088690	0.004694
4.088800	0.004764
4.088910	0.004834
4.089020	0.004904
4.089130	0.004974
4.089240	0.005044
4.089350	0.005114
4.089460	0.005184
4.089570	0.005254
4.089680	0.005324
4.089790	0.005394
4.089900	0.005464
4.090010	0.005534
4.090120	0.005604
4.090230	0.005673
4.090340	0.005743
4.090450	0.005813
4.090560	0.005883
4.090670	0.005953
4.090780	0.006022
4.090890	0.006092
4.091000	0.006162
4.091110	0.006231
4.091220	0.006301
4.091330	0.006371
4.091440	0.006440
4.091550	0.006510
4.091660	0.006579
4.091770	0.006649
4.091880	0.006718
4.091990	0.006788
4.092100	0.006857
4.092210	0.006927
4.092320	0.006996
4.092430	0.007066
4.092540	0.007135
4.092650	0.007204
4.092760	0.007274
4.092870	0.007343
4.092980	0.007412
4.093090	0.007482
4.093200	0.007551
4.093310	0.007620
4.093420	0.007689
4.093530	0.007758
4.093640	0.007828
4.093750	0.007897
4.093860	0.007966
4.093970	0.008035
4.094080	0.008104
4.094190	0.008173
4.094300	0.008242
4.094410	0.008311
4.094520	0.008380
4.094630	0.008449
4.094740	0.008518
4.094850	0.008587
4.094960	0.008655
4.095070	0.008724
4.095180	0.008793
4.095290	0.008862
4.095400	0.008930
4.095510	0.008999
4.095620	0.009068
4.095730	0.009137
4.095840	0.009205
4.095950	0.009274
4.096060	0.009342
4.096170	0.009411
4.096280	0.009479
4.096390	0.009548
4.096500	0.009616
4.096610	0.009685
4.096720	0.009753
4.096830	0.009822
4.096940	0.009890
4.097050	0.009958
4.097160	0.010027
4.097270	0.010095
4.097380	0.010163
4.097490	0.010231
4.097600	0.010300
4.097710	0.010368
4.097820	0.010436
4.097930	0.010504
4.098040	0.010572
4.098150	0.010640
4.098260	0.010708
4.098370	0.010776
4.098480	0.010844
4.098590	0.010912
4.098700	0.010980
4.098810	0.011048
4.098920	0.011116
4.099030	0.011183
4.099140	0.011251
4.099250	0.011319
4.099360	0.011387
4.099470	0.011454
4.099580	0.011522
4.099690	0.011590
4.099800	0.011657
4.099910	0.011725
4.100020	0.011792
4.100130	0.011860
4.100240	0.011927
4.100350	0.011995
4.100460	0.012062
4.100570	0.012130
4.100680	0.012197
4.100790	0.012264
4.100900	0.012332
4.101010	0.012399
4.101120	0.012466
4.101230	0.012533
4.101340	0.012600
4.101450	0.012668
4.101560	0.012735
4.101670	0.012802
4.101780	0.012869
4.101890	0.012936
4.102000	0.013003
4.102110	0.013070
4.102220	0.013137
4.102330	0.013203
4.102440	0.013270
4.102550	0.013337
4.102660	0.013404
4.102770	0.013470
4.102880	0.013537
4.102990	0.013604
4.103100	0.013670
4.103210	0.013737
4.103320	0.013804
4.103430	0.013870
4.103540	0.013937
4.103650	0.014003
4.103760	0.014070
4.103870	0.014136
4.103980	0.014202
4.104090	0.014269
4.104200	0.014335
4.104310	0.014401
4.104420	0.014467
4.104530	0.014534
4.104640	0.014600
4.104750	0.014666
4.104860	0.014732
4.104970	0.014798
4.105080	0.014864
4.105190	0.014930
4.105300	0.014996
4.105410	0.015062
4.105520	0.015127
4.105630	0.015193
4.105740	0.015259
4.105850	0.015325
4.105960	0.015391
4.106070	0.015456
4.106180	0.015522
4.106290	0.015587
4.106400	0.015653
4.106510	0.015719
4.106620	0.015784
4.106730	0.015849
4.106840	0.015915
4.106950	0.015980
4.107060	0.016046
4.107170	0.016111
4.107280	0.016176
4.107390	0.016241
4.107500	0.016307
4.107610	0.016372
4.107720	0.016437
4.107830	0.016502
4.107940	0.016567
4.108050	0.016632
4.108160	0.016697
4.108270	0.016762
4.108380	0.016827
4.108490	0.016891
4.108600	0.016956
4.108710	0.017021
4.108820	0.017086
4.108930	0.017150
4.109040	0.017215
4.109150	0.017280
4.109260	0.017344
4.109370	0.017409
4.109480	0.017473
4.109590	0.017538
4.109700	0.017602
4.109810	0.017666
4.109920	0.017731
4.110030	0.017795
4.110140	0.017859
4.110250	0.017923
4.110360	0.017987
4.110470	0.018052
4.110580	0.018116
4.110690	0.018180
4.110800	0.018244
4.110910	0.018308
4.111020	0.018371
4.111130	0.018435
4.111240	0.018499
4.111350	0.018563
4.111460	0.018627
4.111570	0.018690
4.111680	0.018754
4.111790	0.018818
4.111900	0.018881
4.112010	0.018945
4.112120	0.019008
4.112230	0.019072
4.112340	0.019135
4.112450	0.019198
4.112560	0.019262
4.112670	0.019325
4.112780	0.019388
4.112890	0.019451
4.113000	0.019514
4.113110	0.019577
4.113220	0.019640
4.113330	0.019703
4.113440	0.019766
4.113550	0.019829
4.113660	0.019892
4.113770	0.019955
4.113880	0.020018
4.113990	0.020081
4.114100	0.020143
4.114210	0.020206
4.114320	0.020268
4.114430	0.020331
4.114540	0.020394
4.114650	0.020456
4.114760	0.020518
4.114870	0.020581
4.114980	0.020643
4.115090	0.020705
4.115200	0.020768
4.115310	0.020830
4.115420	0.020892
4.115530	0.020954
4.115640	0.021016
4.115750	0.021078
4.115860	0.021140
4.115970	0.021202
4.116080	0.021264
4.116190	0.021326
4.116300	0.021387
4.116410	0.021449
4.116520	0.021511
4.116630	0.021573
4.116740	0.021634
4.116850	0.021696
4.116960	0.021757
4.117070	0.021819
4.117180	0.021880
4.117290	0.021941
4.117400	0.022003
4.117510	0.022064
4.117620	0.022125
4.117730	0.022186
4.117840	0.022247
4.117950	0.022308
4.118060	0.022369
4.118170	0.022430
4.118280	0.022491
4.118390	0.022552
4.118500	0.022613
4.118610	0.022674
4.118720	0.022735
4.118830	0.022795
4.118940	0.022856
4.119050	0.022916
4.119160	0.022977
4.119270	0.023037
4.119380	0.023098
4.119490	0.023158
4.119600	0.023219
4.119710	0.023279
4.119820	0.023339
4.119930	0.023399
4.120040	0.023459
4.120150	0.023520
4.120260	0.023580
4.120370	0.023640
4.120480	0.023699
4.120590	0.023759
4.120700	0.023819
4.120810	0.023879
4.120920	0.023939
4.121030	0.023998
4.121140	0.024058
4.121250	0.024118
4.121360	0.024177
4.121470	0.024237
4.121580	0.024296
4.121690	0.024355
4.121800	0.024415
4.121910	0.024474
4.122020	0.024533
4.122130	0.024592
4.122240	0.024652
4.122350	0.024711
4.122460	0.024770
4.122570	0.024829
4.122680	0.024887
4.122790	0.024946
4.122900	0.025005
4.123010	0.025064
4.123120	0.025123
4.123230	0.025181
4.123340	0.025240
4.123450	0.025298
4.123560	0.025357
4.123670	0.025415
4.123780	0.025474
4.123890	0.025532
4.124000	0.025590
4.124110	0.025648
4.124220	0.025707
4.124330	0.025765
4.124440	0.025823
4.124550	0.025881
4.124660	0.025939
4.124770	0.025997
4.124880	0.026055
4.124990	0.026112
4.125100	0.026170
4.125210	0.026228
4.125320	0.026285
4.125430	0.026343
4.125540	0.026400
4.125650	0.026458
4.125760	0.026515
4.125870	0.026573
4.125980	0.026630
4.126090	0.026687
4.126200	0.026744
4.126310	0.026802
4.126420	0.026859
4.126530	0.026916
4.126640	0.026973
4.126750	0.027030
4.126860	0.027086
4.126970	0.027143
4.127080	0.027200
4.127190	0.027257
4.127300	0.027313
4.127410	0.027370
4.127520	0.027426
4.127630	0.027483
4.127740	0.027539
4.127850	0.027596
4.127960	0.027652
4.128070	0.027708
4.128180	0.027764
4.128290	0.027820
4.128400	0.027876
4.128510	0.027932
4.128620	0.027988
4.128730	0.028044
4.128840	0.028100
4.128950	0.028156
4.129060	0.028212
4.129170	0.028267
4.129280	0.028323
4.129390	0.028379
4.129500	0.028434
4.129610	0.028489
4.129720	0.028545
4.129830	0.028600
4.129940	0.028655
4.130050	0.028711
4.130160	0.028766
4.130270	0.028821
4.130380	0.028876
4.130490	0.028931
4.130600	0.028986
4.130710	0.029041
4.130820	0.029095
4.130930	0.029150
4.131040	0.029205
4.131150	0.029259
4.131260	0.029314
4.131370	0.029368
4.131480	0.029423
4.131590	0.029477
4.131700	0.029532
4.131810	0.029586
4.131920	0.029640
4.132030	0.029694
4.132140	0.029748
4.132250	0.029802
4.132360	0.029856
4.132470	0.029910
4.132580	0.029964
4.132690	0.030018
4.132800	0.030072
4.132910	0.030125
4.133020	0.030179
4.133130	0.030232
4.133240	0.030286
4.133350	0.030339
4.133460	0.030393
4.133570	0.030446
4.133680	0.030499
4.133790	0.030552
4.133900	0.030605
4.134010	0.030658
4.134120	0.030711
4.134230	0.030764
4.134340	0.030817
4.134450	0.030870
4.134560	0.030923
4.134670	0.030975
4.134780	0.031028
4.134890	0.031081
4.135000	0.031133
4.135110	0.031186
4.135220	0.031238
4.135330	0.031290
4.135440	0.031343
4.135550	0.031395
4.135660	0.031447
4.135770	0.031499
4.135880	0.031551
4.135990	0.031603
4.136100	0.031655
4.136210	0.031707
4.136320	0.031758
4.136430	0.031810
4.136540	0.031862
4.136650	0.031913
4.136760	0.031965
4.136870	0.032016
4.136980	0.032067
4.137090	0.032119
4.137200	0.032170
4.137310	0.032221
4.137420	0.032272
4.137530	0.032323
4.137640	0.032374
4.137750	0.032425
4.137860	0.032476
4.137970	0.032527
4.138080	0.032578
4.138190	0.032628
4.138300	0.032679
4.138410	0.032729
4.138520	0.032780
4.138630	0.032830
4.138740	0.032881
4.138850	0.032931
4.138960	0.032981
4.139070	0.033031
4.139180	0.033081
4.139290	0.033131
4.139400	0.033181
4.139510	0.033231
4.139620	0.033281
4.139730	0.033331
4.139840	0.033380
4.139950	0.033430
4.140060	0.033480
4.140170	0.033529
4.140280	0.033579
4.140390	0.033628
4.140500	0.033677
4.140610	0.033726
4.140720	0.033776
4.140830	0.033825
4.140940	0.033874
4.141050	0.033923
4.141160	0.033972
4.141270	0.034020
4.141380	0.034069
4.141490	0.034118
4.141600	0.034167
4.141710	0.034215
4.141820	0.034264
4.141930	0.034312
4.142040	0.034360
4.142150	0.034409
4.142260	0.034457
4.142370	0.034505
4.142480	0.034553
4.142590	0.034601
4.142700	0.034649
4.142810	0.034697
4.142920	0.034745
4.143030	0.034793
4.143140	0.034840
4.143250	0.034888
4.143360	0.034936
4.143470	0.034983
4.143580	0.035031
4.143690	0.035078
4.143800	0.035125
4.143910	0.035172
4.144020	0.035220
4.144130	0.035267
4.144240	0.035314
4.144350	0.035361
4.144460	0.035407
4.144570	0.035454
4.144680	0.035501
4.144790	0.035548
4.144900	0.035594
4.145010	0.035641
4.145120	0.035687
4.145230	0.035734
4.145340	0.035780
4.145450	0.035826
4.145560	0.035872
4.145670	0.035919
4.145780	0.035965
4.145890	0.036011
4.146000	0.036056
4.146110	0.036102
4.146220	0.036148
4.146330	0.036194
4.146440	0.036239
4.146550	0.036285
4.146660	0.036330
4.146770	0.036376
4.146880	0.036421
4.146990	0.036467
4.147100	0.036512
4.147210	0.036557
4.147320	0.036602
4.147430	0.036647
4.147540	0.036692
4.147650	0.036737
4.147760	0.036782
4.147870	0.036826
4.147980	0.036871
4.148090	0.036916
4.148200	0.036960
4.148310	0.037004
4.148420	0.037049
4.148530	0.037093
4.148640	0.037137
4.148750	0.037181
4.148860	0.037226
4.148970	0.037270
4.149080	0.037314
4.149190	0.037357
4.149300	0.037401
4.149410	0.037445
4.149520	0.037489
4.149630	0.037532
4.149740	0.037576
4.149850	0.037619
4.149960	0.037662
4.150070	0.037706
4.150180	0.037749
4.150290	0.037792
4.150400	0.037835
4.150510	0.037878
4.150620	0.037921
4.150730	0.037964
4.150840	0.038007
4.150950	0.038049
4.151060	0.038092
4.151170	0.038135
4.151280	0.038177
4.151390	0.038220
4.151500	0.038262
4.151610	0.038304
4.151720	0.038346
4.151830	0.038389
4.151940	0.038431
4.152050	0.038473
4.152160	0.038515
4.152270	0.038556
4.152380	0.038598
4.152490	0.038640
4.152600	0.038681
4.152710	0.038723
4.152820	0.038765
4.152930	0.038806
4.153040	0.038847
4.153150	0.038888
4.153260	0.038930
4.153370	0.038971
4.153480	0.039012
4.153590	0.039053
4.153700	0.039094
4.153810	0.039134
4.153920	0.039175
4.154030	0.039216
4.154140	0.039256
4.154250	0.039297
4.154360	0.039337
4.154470	0.039378
4.154580	0.039418
4.154690	0.039458
4.154800	0.039498
4.154910	0.039539
4.155020	0.039579
4.155130	0.039618
4.155240	0.039658
4.155350	0.039698
4.155460	0.039738
4.155570	0.039777
4.155680	0.039817
4.155790	0.039856
4.155900	0.039896
4.156010	0.039935
4.156120	0.039974
4.156230	0.040013
4.156340	0.040053
4.156450	0.040092
4.156560	0.040131
4.156670	0.040169
4.156780	0.040208
4.156890	0.040247
4.157000	0.040286
4.157110	0.040324
4.157220	0.040363
4.157330	0.040401
4.157440	0.040439
4.157550	0.040478
4.157660	0.040516
4.157770	0.040554
4.157880	0.040592
4.157990	0.040630
4.158100	0.040668
4.158210	0.040706
4.158320	0.040743
4.158430	0.040781
4.158540	0.040819
4.158650	0.040856
4.158760	0.040893
4.158870	0.040931
4.158980	0.040968
4.159090	0.041005
4.159200	0.041042
4.159310	0.041079
4.159420	0.041116
4.159530	0.041153
4.159640	0.041190
4.159750	0.041227
4.159860	0.041263
4.159970	0.041300
4.160080	0.041337
4.160190	0.041373
4.160300	0.041409
4.160410	0.041446
4.160520	0.041482
4.160630	0.041518
4.160740	0.041554
4.160850	0.041590
4.160960	0.041626
4.161070	0.041662
4.161180	0.041697
4.161290	0.041733
4.161400	0.041769
4.161510	0.041804
4.161620	0.041839
4.161730	0.041875
4.161840	0.041910
4.161950	0.041945
4.162060	0.041980
4.162170	0.042015
4.162280	0.042050
4.162390	0.042085
4.162500	0.042120
4.162610	0.042155
4.162720	0.042189
4.162830	0.042224
4.162940	0.042258
4.163050	0.042293
4.163160	0.042327
4.163270	0.042361
4.163380	0.042395
4.163490	0.042430
4.163600	0.042464
4.163710	0.042497
4.163820	0.042531
4.163930	0.042565
4.164040	0.042599
4.164150	0.042632
4.164260	0.042666
4.164370	0.042699
4.164480	0.042733
4.164590	0.042766
4.164700	0.042799
4.164810	0.042832
4.164920	0.042865
4.165030	0.042898
4.165140	0.042931
4.165250	0.042964
4.165360	0.042997
4.165470	0.043030
4.165580	0.043062
4.165690	0.043095
4.165800	0.043127
4.165910	0.043159
4.166020	0.043192
4.166130	0.043224
4.166240	0.043256
4.166350	0.043288
4.166460	0.043320
4.166570	0.043352
4.166680	0.043384
4.166790	0.043415
4.166900	0.043447
4.167010	0.043478
4.167120	0.043510
4.167230	0.043541
4.167340	0.043573
4.167450	0.043604
4.167560	0.043635
4.167670	0.043666
4.167780	0.043697
4.167890	0.043728
4.168000	0.043759
4.168110	0.043789
4.168220	0.043820
4.168330	0.043851
4.168440	0.043881
4.168550	0.043912
4.168660	0.043942
4.168770	0.043972
4.168880	0.044002
4.168990	0.044033
4.169100	0.044063
4.169210	0.044092
4.169320	0.044122
4.169430	0.044152
4.169540	0.044182
4.169650	0.044211
4.169760	0.044241
4.169870	0.044270
4.169980	0.044300
4.170090	0.044329
4.170200	0.044358
4.170310	0.044387
4.170420	0.044416
4.170530	0.044445
4.170640	0.044474
4.170750	0.044503
4.170860	0.044532
4.170970	0.044560
4.171080	0.044589
4.171190	0.044617
4.171300	0.044646
4.171410	0.044674
4.171520	0.044702
4.171630	0.044730
4.171740	0.044759
4.171850	0.044787
4.171960	0.044814
4.172070	0.044842
4.172180	0.044870
4.172290	0.044898
4.172400	0.044925
4.172510	0.044953
4.172620	0.044980
4.172730	0.045007
4.172840	0.045035
4.172950	0.045062
4.173060	0.045089
4.173170	0.045116
4.173280	0.045143
4.173390	0.045170
4.173500	0.045196
4.173610	0.045223
4.173720	0.045250
4.173830	0.045276
4.173940	0.045303
4.174050	0.045329
4.174160	0.045355
4.174270	0.045381
4.174380	0.045407
4.174490	0.045433
4.174600	0.045459
4.174710	0.045485
4.174820	0.045511
4.174930	0.045537
4.175040	0.045562
4.175150	0.045588
4.175260	0.045613
4.175370	0.045639
4.175480	0.045664
4.175590	0.045689
4.175700	0.045714
4.175810	0.045739
4.175920	0.045764
4.176030	0.045789
4.176140	0.045814
4.176250	0.045838
4.176360	0.045863
4.176470	0.045888
4.176580	0.045912
4.176690	0.045936
4.176800	0.045961
4.176910	0.045985
4.177020	0.046009
4.177130	0.046033
4.177240	0.046057
4.177350	0.046081
4.177460	0.046104
4.177570	0.046128
4.177680	0.046152
4.177790	0.046175
4.177900	0.046199
4.178010	0.046222
4.178120	0.046245
4.178230	0.046268
4.178340	0.046292
4.178450	0.046315
4.178560	0.046337
4.178670	0.046360
4.178780	0.046383
4.178890	0.046406
4.179000	0.046428
4.179110	0.046451
4.179220	0.046473
4.179330	0.046496
4.179440	0.046518
4.179550	0.046540
4.179660	0.046562
4.179770	0.046584
4.179880	0.046606
4.179990	0.046628
4.180100	0.046650
4.180210	0.046671
4.180320	0.046693
4.180430	0.046715
4.180540	0.046736
4.180650	0.046757
4.180760	0.046779
4.180870	0.046800
4.180980	0.046821
4.181090	0.046842
4.181200	0.046863
4.181310	0.046884
4.181420	0.046904
4.181530	0.046925
4.181640	0.046946
4.181750	0.046966
4.181860	0.046986
4.181970	0.047007
4.182080	0.047027
4.182190	0.047047
4.182300	0.047067
4.182410	0.047087
4.182520	0.047107
4.182630	0.047127
4.182740	0.047147
4.182850	0.047166
4.182960	0.047186
4.183070	0.047205
4.183180	0.047225
4.183290	0.047244
4.183400	0.047263
4.183510	0.047282
4.183620	0.047302
4.183730	0.047320
4.183840	0.047339
4.183950	0.047358
4.184060	0.047377
4.184170	0.047396
4.184280	0.047414
4.184390	0.047433
4.184500	0.047451
4.184610	0.047469
4.184720	0.047487
4.184830	0.047506
4.184940	0.047524
4.185050	0.047542
4.185160	0.047559
4.185270	0.047577
4.185380	0.047595
4.185490	0.047613
4.185600	0.047630
4.185710	0.047647
4.185820	0.047665
4.185930	0.047682
4.186040	0.047699
4.186150	0.047716
4.186260	0.047733
4.186370	0.047750
4.186480	0.047767
4.186590	0.047784
4.186700	0.047801
4.186810	0.047817
4.186920	0.047834
4.187030	0.047850
4.187140	0.047867
4.187250	0.047883
4.187360	0.047899
4.187470	0.047915
4.187580	0.047931
4.187690	0.047947
4.187800	0.047963
4.187910	0.047978
4.188020	0.047994
4.188130	0.048010
4.188240	0.048025
4.188350	0.048041
4.188460	0.048056
4.188570	0.048071
4.188680	0.048086
4.188790	0.048101
4.188900	0.048116
4.189010	0.048131
4.189120	0.048146
4.189230	0.048161
4.189340	0.048175
4.189450	0.048190
4.189560	0.048204
4.189670	0.048219
4.189780	0.048233
4.189890	0.048247
4.190000	0.048261
4.190110	0.048275
4.190220	0.048289
4.190330	0.048303
4.190440	0.048317
4.190550	0.048331
4.190660	0.048344
4.190770	0.048358
4.190880	0.048371
4.190990	0.048384
4.191100	0.048398
4.191210	0.048411
4.191320	0.048424
4.191430	0.048437
4.191540	0.048450
4.191650	0.048463
4.191760	0.048475
4.191870	0.048488
4.191980	0.048501
4.192090	0.048513
4.192200	0.048526
4.192310	0.048538
4.192420	0.048550
4.192530	0.048562
4.192640	0.048574
4.192750	0.048586
4.192860	0.048598
4.192970	0.048610
4.193080	0.048622
4.193190	0.048633
4.193300	0.048645
4.193410	0.048656
4.193520	0.048668
4.193630	0.048679
4.193740	0.048690
4.193850	0.048701
4.193960	0.048712
4.194070	0.048723
4.194180	0.048734
4.194290	0.048745
4.194400	0.048756
4.194510	0.048766
4.194620	0.048777
4.194730	0.048787
4.194840	0.048797
4.194950	0.048808
4.195060	0.048818
4.195170	0.048828
4.195280	0.048838
4.195390	0.048848
4.195500	0.048858
4.195610	0.048867
4.195720	0.048877
4.195830	0.048887
4.195940	0.048896
4.196050	0.048905
4.196160	0.048915
4.196270	0.048924
4.196380	0.048933
4.196490	0.048942
4.196600	0.048951
4.196710	0.048960
4.196820	0.048969
4.196930	0.048977
4.197040	0.048986
4.197150	0.048995
4.197260	0.049003
4.197370	0.049011
4.197480	0.049020
4.197590	0.049028
4.197700	0.049036
4.197810	0.049044
4.197920	0.049052
4.198030	0.049060
4.198140	0.049068
4.198250	0.049075
4.198360	0.049083
4.198470	0.049090
4.198580	0.049098
4.198690	0.049105
4.198800	0.049112
4.198910	0.049119
4.199020	0.049127
4.199130	0.049134
4.199240	0.049140
4.199350	0.049147
4.199460	0.049154
4.199570	0.049161
4.199680	0.049167
4.199790	0.049174
4.199900	0.049180
4.200010	0.049186
4.200120	0.049192
4.200230	0.049199
4.200340	0.049205
4.200450	0.049211
4.200560	0.049216
4.200670	0.049222
4.200780	0.049228
4.200890	0.049234
4.201000	0.049239
4.201110	0.049244
4.201220	0.049250
4.201330	0.049255
4.201440	0.049260
4.201550	0.049265
4.201660	0.049270
4.201770	0.049275
4.201880	0.049280
4.201990	0.049285
4.202100	0.049290
4.202210	0.049294
4.202320	0.049299
4.202430	0.049303
4.202540	0.049307
4.202650	0.049312
4.202760	0.049316
4.202870	0.049320
4.202980	0.049324
4.203090	0.049328
4.203200	0.049331
4.203310	0.049335
4.203420	0.049339
4.203530	0.049342
4.203640	0.049346
4.203750	0.049349
4.203860	0.049352
4.203970	0.049356
4.204080	0.049359
4.204190	0.049362
4.204300	0.049365
4.204410	0.049368
4.204520	0.049370
4.204630	0.049373
4.204740	0.049376
4.204850	0.049378
4.204960	0.049381
4.205070	0.049383
4.205180	0.049385
4.205290	0.049387
4.205400	0.049389
4.205510	0.049391
4.205620	0.049393
4.205730	0.049395
4.205840	0.049397
4.205950	0.049399
4.206060	0.049400
4.206170	0.049402
4.206280	0.049403
4.206390	0.049404
4.206500	0.049406
4.206610	0.049407
4.206720	0.049408
4.206830	0.049409
4.206940	0.049410
4.207050	0.049411
4.207160	0.049411
4.207270	0.049412
4.207380	0.049412
4.207490	0.049413
4.207600	0.049413
4.207710	0.049414
4.207820	0.049414
4.207930	0.049414
4.208040	0.049414
4.208150	0.049414
4.208260	0.049414
4.208370	0.049413
4.208480	0.049413
4.208590	0.049413
4.208700	0.049412
4.208810	0.049412
4.208920	0.049411
4.209030	0.049410
4.209140	0.049410
4.209250	0.049409
4.209360	0.049408
4.209470	0.049407
4.209580	0.049405
4.209690	0.049404
4.209800	0.049403
4.209910	0.049401
4.210020	0.049400
4.210130	0.049398
4.210240	0.049397
4.210350	0.049395
4.210460	0.049393
4.210570	0.049391
4.210680	0.049389
4.210790	0.049387
4.210900	0.049385
4.211010	0.049383
4.211120	0.049380
4.211230	0.049378
4.211340	0.049375
4.211450	0.049373
4.211560	0.049370
4.211670	0.049367
4.211780	0.049364
4.211890	0.049361
4.212000	0.049358
4.212110	0.049355
4.212220	0.049352
4.212330	0.049349
4.212440	0.049345
4.212550	0.049342
4.212660	0.049338
4.212770	0.049335
4.212880	0.049331
4.212990	0.049327
4.213100	0.049323
4.213210	0.049319
4.213320	0.049315
4.213430	0.049311
4.213540	0.049307
4.213650	0.049303
4.213760	0.049298
4.213870	0.049294
4.213980	0.049289
4.214090	0.049285
4.214200	0.049280
4.214310	0.049275
4.214420	0.049270
4.214530	0.049265
4.214640	0.049260
4.214750	0.049255
4.214860	0.049250
4.214970	0.049244
4.215080	0.049239
4.215190	0.049234
4.215300	0.049228
4.215410	0.049222
4.215520	0.049217
4.215630	0.049211
4.215740	0.049205
4.215850	0.049199
4.215960	0.049193
4.216070	0.049187
4.216180	0.049180
4.216290	0.049174
4.216400	0.049168
4.216510	0.049161
4.216620	0.049155
4.216730	0.049148
4.216840	0.049141
4.216950	0.049134
4.217060	0.049128
4.217170	0.049121
4.217280	0.049113
4.217390	0.049106
4.217500	0.049099
4.217610	0.049092
4.217720	0.049084
4.217830	0.049077
4.217940	0.049069
4.218050	0.049062
4.218160	0.049054
4.218270	0.049046
4.218380	0.049038
4.218490	0.049030
4.218600	0.049022
4.218710	0.049014
4.218820	0.049006
4.218930	0.048997
4.219040	0.048989
4.219150	0.048980
4.219260	0.048972
4.219370	0.048963
4.219480	0.048954
4.219590	0.048945
4.219700	0.048937
4.219810	0.048928
4.219920	0.048918
4.220030	0.048909
4.220140	0.048900
4.220250	0.048891
4.220360	0.048881
4.220470	0.048872
4.220580	0.048862
4.220690	0.048853
4.220800	0.048843
4.220910	0.048833
4.221020	0.048823
4.221130	0.048813
4.221240	0.048803
4.221350	0.048793
4.221460	0.048783
4.221570	0.048772
4.221680	0.048762
4.221790	0.048751
4.221900	0.048741
4.222010	0.048730
4.222120	0.048719
4.222230	0.048709
4.222340	0.048698
4.222450	0.048687
4.222560	0.048676
4.222670	0.048664
4.222780	0.048653
4.222890	0.048642
4.223000	0.048630
4.223110	0.048619
4.223220	0.048607
4.223330	0.048596
4.223440	0.048584
4.223550	0.048572
4.223660	0.048560
4.223770	0.048548
4.223880	0.048536
4.223990	0.048524
4.224100	0.048512
4.224210	0.048500
4.224320	0.048487
4.224430	0.048475
4.224540	0.048462
4.224650	0.048450
4.224760	0.048437
4.224870	0.048424
4.224980	0.048411
4.225090	0.048398
4.225200	0.048385
4.225310	0.048372
4.225420	0.048359
4.225530	0.048346
4.225640	0.048332
4.225750	0.048319
4.225860	0.048305
4.225970	0.048292
4.226080	0.048278
4.226190	0.048264
4.226300	0.048250
4.226410	0.048236
4.226520	0.048222
4.226630	0.048208
4.226740	0.048194
4.226850	0.048180
4.226960	0.048166
4.227070	0.048151
4.227180	0.048137
4.227290	0.048122
4.227400	0.048107
4.227510	0.048093
4.227620	0.048078
4.227730	0.048063
4.227840	0.048048
4.227950	0.048033
4.228060	0.048018
4.228170	0.048002
4.228280	0.047987
4.228390	0.047972
4.228500	0.047956
4.228610	0.047941
4.228720	0.047925
4.228830	0.047909
4.228940	0.047894
4.229050	0.047878
4.229160	0.047862
4.229270	0.047846
4.229380	0.047830
4.229490	0.047813
4.229600	0.047797
4.229710	0.047781
4.229820	0.047764
4.229930	0.047748
4.230040	0.047731
4.230150	0.047715
4.230260	0.047698
4.230370	0.047681
4.230480	0.047664
4.230590	0.047647
4.230700	0.047630
4.230810	0.047613
4.230920	0.047596
4.231030	0.047578
4.231140	0.047561
4.231250	0.047544
4.231360	0.047526
4.231470	0.047508
4.231580	0.047491
4.231690	0.047473
4.231800	0.047455
4.231910	0.047437
4.232020	0.047419
4.232130	0.047401
4.232240	0.047383
4.232350	0.047364
4.232460	0.047346
4.232570	0.047328
4.232680	0.047309
4.232790	0.047291
4.232900	0.047272
4.233010	0.047253
4.233120	0.047234
4.233230	0.047216
4.233340	0.047197
4.233450	0.047178
4.233560	0.047158
4.233670	0.047139
4.233780	0.047120
4.233890	0.047101
4.234000	0.047081
4.234110	0.047062
4.234220	0.047042
4.234330	0.047022
4.234440	0.047003
4.234550	0.046983
4.234660	0.046963
4.234770	0.046943
4.234880	0.046923
4.234990	0.046903
4.235100	0.046882
4.235210	0.046862
4.235320	0.046842
4.235430	0.046821
4.235540	0.046801
4.235650	0.046780
4.235760	0.046759
4.235870	0.046739
4.235980	0.046718
4.236090	0.046697
4.236200	0.046676
4.236310	0.046655
4.236420	0.046634
4.236530	0.046612
4.236640	0.046591
4.236750	0.046570
4.236860	0.046548
4.236970	0.046527
4.237080	0.046505
4.237190	0.046483
4.237300	0.046462
4.237410	0.046440
4.237520	0.046418
4.237630	0.046396
4.237740	0.046374
4.237850	0.046352
4.237960	0.046329
4.238070	0.046307
4.238180	0.046285
4.238290	0.046262
4.238400	0.046240
4.238510	0.046217
4.238620	0.046194
4.238730	0.046172
4.238840	0.046149
4.238950	0.046126
4.239060	0.046103
4.239170	0.046080
4.239280	0.046057
4.239390	0.046033
4.239500	0.046010
4.239610	0.045987
4.239720	0.045963
4.239830	0.045940
4.239940	0.045916
4.240050	0.045892
4.240160	0.045869
4.240270	0.045845
4.240380	0.045821
4.240490	0.045797
4.240600	0.045773
4.240710	0.045749
4.240820	0.045725
4.240930	0.045700
4.241040	0.045676
4.241150	0.045652
4.241260	0.045627
4.241370	0.045602
4.241480	0.045578
