2.510065	0.016998
2.510165	0.017194
2.510265	0.017391
2.510365	0.017587
2.510465	0.017783
2.510565	0.017979
2.510665	0.018175
2.510765	0.018371
2.510865	0.018567
2.510965	0.018763
2.511065	0.018959
2.511165	0.019155
2.511265	0.019351
2.511365	0.019546
2.511465	0.019742
2.511565	0.019938
2.511665	0.020133
2.511765	0.020329
2.511865	0.020524
2.511965	0.020720
2.512065	0.020915
2.512165	0.021110
2.512265	0.021305
2.512365	0.021500
2.512465	0.021695
2.512565	0.021891
2.512665	0.022085
2.512765	0.022280
2.512865	0.022475
2.512965	0.022670
2.513065	0.022865
2.513165	0.023059
2.513265	0.023254
2.513365	0.023448
2.513465	0.023643
2.513565	0.023837
2.513665	0.024032
2.513765	0.024226
2.513865	0.024420
2.513965	0.024614
2.514065	0.024809
2.514165	0.025003
2.514265	0.025197
2.514365	0.025390
2.514465	0.025584
2.514565	0.025778
2.514665	0.025972
2.514765	0.026165
2.514865	0.026359
2.514965	0.026553
2.515065	0.026746
2.515165	0.026939
2.515265	0.027133
2.515365	0.027326
2.515465	0.027519
2.515565	0.027712
2.515665	0.027905
2.515765	0.028098
2.515865	0.028291
2.515965	0.028484
2.516065	0.028677
2.516165	0.028870
2.516265	0.029062
2.516365	0.029255
2.516465	0.029447
2.516565	0.029640
2.516665	0.029832
2.516765	0.030025
2.516865	0.030217
2.516965	0.030409
2.517065	0.030601
2.517165	0.030793
2.517265	0.030985
2.517365	0.031177
2.517465	0.031369
2.517565	0.031560
2.517665	0.031752
2.517765	0.031944
2.517865	0.032135
2.517965	0.032327
2.518065	0.032518
2.518165	0.032709
2.518265	0.032900
2.518365	0.033092
2.518465	0.033283
2.518565	0.033474
2.518665	0.033665
2.518765	0.033855
2.518865	0.034046
2.518965	0.034237
2.519065	0.034428
2.519165	0.034618
2.519265	0.034809
2.519365	0.034999
2.519465	0.035189
2.519565	0.035379
2.519665	0.035570
2.519765	0.035760
2.519865	0.035950
2.519965	0.036140
2.520065	0.036329
2.520165	0.036519
2.520265	0.036709
2.520365	0.036899
2.520465	0.037088
2.520565	0.037278
2.520665	0.037467
2.520765	0.037656
2.520865	0.037845
2.520965	0.038034
2.521065	0.038224
2.521165	0.038412
2.521265	0.038601
2.521365	0.038790
2.521465	0.038979
2.521565	0.039168
2.521665	0.039356
2.521765	0.039545
2.521865	0.039733
2.521965	0.039921
2.522065	0.040109
2.522165	0.040298
2.522265	0.040486
2.522365	0.040674
2.522465	0.040861
2.522565	0.041049
2.522665	0.041237
2.522765	0.041425
2.522865	0.041612
2.522965	0.041800
2.523065	0.041987
2.523165	0.042174
2.523265	0.042361
2.523365	0.042548
2.523465	0.042735
2.523565	0.042922
2.523665	0.043109
2.523765	0.043296
2.523865	0.043483
2.523965	0.043669
2.524065	0.043856
2.524165	0.044042
2.524265	0.044228
2.524365	0.044415
2.524465	0.044601
2.524565	0.044787
2.524665	0.044973
2.524765	0.045159
2.524865	0.045344
2.524965	0.045530
2.525065	0.045716
2.525165	0.045901
2.525265	0.046086
2.525365	0.046272
2.525465	0.046457
2.525565	0.046642
2.525665	0.046827
2.525765	0.047012
2.525865	0.047197
2.525965	0.047382
2.526065	0.047566
2.526165	0.047751
2.526265	0.047935
2.526365	0.048120
2.526465	0.048304
2.526565	0.048488
2.526665	0.048672
2.526765	0.048856
2.526865	0.049040
2.526965	0.049224
2.527065	0.049407
2.527165	0.049591
2.527265	0.049775
2.527365	0.049958
2.527465	0.050141
2.527565	0.050324
2.527665	0.050508
2.527765	0.050691
2.527865	0.050873
2.527965	0.051056
2.528065	0.051239
2.528165	0.051422
2.528265	0.051604
2.528365	0.051787
2.528465	0.051969
2.528565	0.052151
2.528665	0.052333
2.528765	0.052515
2.528865	0.052697
2.528965	0.052879
2.529065	0.053061
2.529165	0.053242
2.529265	0.053424
2.529365	0.053605
2.529465	0.053786
2.529565	0.053968
2.529665	0.054149
2.529765	0.054330
2.529865	0.054511
2.529965	0.054691
2.530065	0.054872
2.530165	0.055053
2.530265	0.055233
2.530365	0.055413
2.530465	0.055594
2.530565	0.055774
2.530665	0.055954
2.530765	0.056134
2.530865	0.056314
2.530965	0.056493
2.531065	0.056673
2.531165	0.056853
2.531265	0.057032
2.531365	0.057211
2.531465	0.057391
2.531565	0.057570
2.531665	0.057749
2.531765	0.057928
2.531865	0.058106
2.531965	0.058285
2.532065	0.058463
2.532165	0.058642
2.532265	0.058820
2.532365	0.058998
2.532465	0.059177
2.532565	0.059355
2.532665	0.059533
2.532765	0.059710
2.532865	0.059888
2.532965	0.060066
2.533065	0.060243
2.533165	0.060420
2.533265	0.060598
2.533365	0.060775
2.533465	0.060952
2.533565	0.061129
2.533665	0.061305
2.533765	0.061482
2.533865	0.061659
2.533965	0.061835
2.534065	0.062011
2.534165	0.062188
2.534265	0.062364
2.534365	0.062540
2.534465	0.062715
2.534565	0.062891
2.534665	0.063067
2.534765	0.063242
2.534865	0.063418
2.534965	0.063593
2.535065	0.063768
2.535165	0.063943
2.535265	0.064118
2.535365	0.064293
2.535465	0.064468
2.535565	0.064642
2.535665	0.064817
2.535765	0.064991
2.535865	0.065165
2.535965	0.065340
2.536065	0.065514
2.536165	0.065688
2.536265	0.065861
2.536365	0.066035
2.536465	0.066208
2.536565	0.066382
2.536665	0.066555
2.536765	0.066728
2.536865	0.066901
2.536965	0.067074
2.537065	0.067247
2.537165	0.067420
2.537265	0.067592
2.537365	0.067765
2.537465	0.067937
2.537565	0.068109
2.537665	0.068281
2.537765	0.068453
2.537865	0.068625
2.537965	0.068797
2.538065	0.068969
2.538165	0.069140
2.538265	0.069311
2.538365	0.069483
2.538465	0.069654
2.538565	0.069825
2.538665	0.069996
2.538765	0.070166
2.538865	0.070337
2.538965	0.070507
2.539065	0.070678
2.539165	0.070848
2.539265	0.071018
2.539365	0.071188
2.539465	0.071358
2.539565	0.071528
2.539665	0.071697
2.539765	0.071867
2.539865	0.072036
2.539965	0.072205
2.540065	0.072374
2.540165	0.072543
2.540265	0.072712
2.540365	0.072881
2.540465	0.073049
2.540565	0.073218
2.540665	0.073386
2.540765	0.073554
2.540865	0.073722
2.540965	0.073890
2.541065	0.074058
2.541165	0.074226
2.541265	0.074393
2.541365	0.074561
2.541465	0.074728
2.541565	0.074895
2.541665	0.075062
2.541765	0.075229
2.541865	0.075396
2.541965	0.075562
2.542065	0.075729
2.542165	0.075895
2.542265	0.076062
2.542365	0.076228
2.542465	0.076394
2.542565	0.076559
2.542665	0.076725
2.542765	0.076891
2.542865	0.077056
2.542965	0.077221
2.543065	0.077387
2.543165	0.077552
2.543265	0.077717
2.543365	0.077881
2.543465	0.078046
2.543565	0.078210
2.543665	0.078375
2.543765	0.078539
2.543865	0.078703
2.543965	0.078867
2.544065	0.079031
2.544165	0.079195
2.544265	0.079358
2.544365	0.079522
2.544465	0.079685
2.544565	0.079848
2.544665	0.080011
2.544765	0.080174
2.544865	0.080337
2.544965	0.080499
2.545065	0.080662
2.545165	0.080824
2.545265	0.080986
2.545365	0.081148
2.545465	0.081310
2.545565	0.081472
2.545665	0.081633
2.545765	0.081795
2.545865	0.081956
2.545965	0.082117
2.546065	0.082278
2.546165	0.082439
2.546265	0.082600
2.546365	0.082761
2.546465	0.082921
2.546565	0.083081
2.546665	0.083242
2.546765	0.083402
2.546865	0.083562
2.546965	0.083721
2.547065	0.083881
2.547165	0.084041
2.547265	0.084200
2.547365	0.084359
2.547465	0.084518
2.547565	0.084677
2.547665	0.084836
2.547765	0.084995
2.547865	0.085153
2.547965	0.085311
2.548065	0.085470
2.548165	0.085628
2.548265	0.085786
2.548365	0.085943
2.548465	0.086101
2.548565	0.086258
2.548665	0.086416
2.548765	0.086573
2.548865	0.086730
2.548965	0.086887
2.549065	0.087044
2.549165	0.087200
2.549265	0.087357
2.549365	0.087513
2.549465	0.087669
2.549565	0.087825
2.549665	0.087981
2.549765	0.088137
2.549865	0.088292
2.549965	0.088448
2.550065	0.088603
2.550165	0.088758
2.550265	0.088913
2.550365	0.089068
2.550465	0.089222
2.550565	0.089377
2.550665	0.089531
2.550765	0.089686
2.550865	0.089840
2.550965	0.089994
2.551065	0.090147
2.551165	0.090301
2.551265	0.090454
2.551365	0.090608
2.551465	0.090761
2.551565	0.090914
2.551665	0.091067
2.551765	0.091219
2.551865	0.091372
2.551965	0.091524
2.552065	0.091677
2.552165	0.091829
2.552265	0.091981
2.552365	0.092133
2.552465	0.092284
2.552565	0.092436
2.552665	0.092587
2.552765	0.092738
2.552865	0.092889
2.552965	0.093040
2.553065	0.093191
2.553165	0.093341
2.553265	0.093492
2.553365	0.093642
2.553465	0.093792
2.553565	0.093942
2.553665	0.094092
2.553765	0.094242
2.553865	0.094391
2.553965	0.094540
2.554065	0.094689
2.554165	0.094838
2.554265	0.094987
2.554365	0.095136
2.554465	0.095285
2.554565	0.095433
2.554665	0.095581
2.554765	0.095729
2.554865	0.095877
2.554965	0.096025
2.555065	0.096172
2.555165	0.096320
2.555265	0.096467
2.555365	0.096614
2.555465	0.096761
2.555565	0.096908
2.555665	0.097055
2.555765	0.097201
2.555865	0.097347
2.555965	0.097494
2.556065	0.097640
2.556165	0.097785
2.556265	0.097931
2.556365	0.098077
2.556465	0.098222
2.556565	0.098367
2.556665	0.098512
2.556765	0.098657
2.556865	0.098802
2.556965	0.098946
2.557065	0.099091
2.557165	0.099235
2.557265	0.099379
2.557365	0.099523
2.557465	0.099667
2.557565	0.099810
2.557665	0.099954
2.557765	0.100097
2.557865	0.100240
2.557965	0.100383
2.558065	0.100526
2.558165	0.100668
2.558265	0.100811
2.558365	0.100953
2.558465	0.101095
2.558565	0.101237
2.558665	0.101379
2.558765	0.101520
2.558865	0.101662
2.558965	0.101803
2.559065	0.101944
2.559165	0.102085
2.559265	0.102226
2.559365	0.102366
2.559465	0.102507
2.559565	0.102647
2.559665	0.102787
2.559765	0.102927
2.559865	0.103067
2.559965	0.103207
2.560065	0.103346
2.560165	0.103485
2.560265	0.103624
2.560365	0.103763
2.560465	0.103902
2.560565	0.104041
2.560665	0.104179
2.560765	0.104317
2.560865	0.104456
2.560965	0.104593
2.561065	0.104731
2.561165	0.104869
2.561265	0.105006
2.561365	0.105143
2.561465	0.105281
2.561565	0.105417
2.561665	0.105554
2.561765	0.105691
2.561865	0.105827
2.561965	0.105963
2.562065	0.106099
2.562165	0.106235
2.562265	0.106371
2.562365	0.106507
2.562465	0.106642
2.562565	0.106777
2.562665	0.106912
2.562765	0.107047
2.562865	0.107182
2.562965	0.107316
2.563065	0.107451
2.563165	0.107585
2.563265	0.107719
2.563365	0.107853
2.563465	0.107986
2.563565	0.108120
2.563665	0.108253
2.563765	0.108386
2.563865	0.108519
2.563965	0.108652
2.564065	0.108784
2.564165	0.108917
2.564265	0.109049
2.564365	0.109181
2.564465	0.109313
2.564565	0.109445
2.564665	0.109576
2.564765	0.109708
2.564865	0.109839
2.564965	0.109970
2.565065	0.110101
2.565165	0.110232
2.565265	0.110362
2.565365	0.110492
2.565465	0.110623
2.565565	0.110753
2.565665	0.110882
2.565765	0.111012
2.565865	0.111141
2.565965	0.111271
2.566065	0.111400
2.566165	0.111529
2.566265	0.111657
2.566365	0.111786
2.566465	0.111914
2.566565	0.112042
2.566665	0.112171
2.566765	0.112298
2.566865	0.112426
2.566965	0.112553
2.567065	0.112681
2.567165	0.112808
2.567265	0.112935
2.567365	0.113062
2.567465	0.113188
2.567565	0.113315
2.567665	0.113441
2.567765	0.113567
2.567865	0.113693
2.567965	0.113818
2.568065	0.113944
2.568165	0.114069
2.568265	0.114194
2.568365	0.114319
2.568465	0.114444
2.568565	0.114569
2.568665	0.114693
2.568765	0.114817
2.568865	0.114942
2.568965	0.115065
2.569065	0.115189
2.569165	0.115313
2.569265	0.115436
2.569365	0.115559
2.569465	0.115682
2.569565	0.115805
2.569665	0.115927
2.569765	0.116050
2.569865	0.116172
2.569965	0.116294
2.570065	0.116416
2.570165	0.116538
2.570265	0.116659
2.570365	0.116780
2.570465	0.116902
2.570565	0.117023
2.570665	0.117143
2.570765	0.117264
2.570865	0.117384
2.570965	0.117504
2.571065	0.117624
2.571165	0.117744
2.571265	0.117864
2.571365	0.117983
2.571465	0.118103
2.571565	0.118222
2.571665	0.118341
2.571765	0.118459
2.571865	0.118578
2.571965	0.118696
2.572065	0.118814
2.572165	0.118932
2.572265	0.119050
2.572365	0.119168
2.572465	0.119285
2.572565	0.119402
2.572665	0.119519
2.572765	0.119636
2.572865	0.119753
2.572965	0.119869
2.573065	0.119986
2.573165	0.120102
2.573265	0.120218
2.573365	0.120334
2.573465	0.120449
2.573565	0.120564
2.573665	0.120680
2.573765	0.120795
2.573865	0.120909
2.573965	0.121024
2.574065	0.121138
2.574165	0.121253
2.574265	0.121367
2.574365	0.121480
2.574465	0.121594
2.574565	0.121707
2.574665	0.121821
2.574765	0.121934
2.574865	0.122047
2.574965	0.122159
2.575065	0.122272
2.575165	0.122384
2.575265	0.122496
2.575365	0.122608
2.575465	0.122720
2.575565	0.122832
2.575665	0.122943
2.575765	0.123054
2.575865	0.123165
2.575965	0.123276
2.576065	0.123386
2.576165	0.123497
2.576265	0.123607
2.576365	0.123717
2.576465	0.123827
2.576565	0.123936
2.576665	0.124046
2.576765	0.124155
2.576865	0.124264
2.576965	0.124373
2.577065	0.124482
2.577165	0.124590
2.577265	0.124698
2.577365	0.124807
2.577465	0.124914
2.577565	0.125022
2.577665	0.125130
2.577765	0.125237
2.577865	0.125344
2.577965	0.125451
2.578065	0.125558
2.578165	0.125664
2.578265	0.125771
2.578365	0.125877
2.578465	0.125983
2.578565	0.126088
2.578665	0.126194
2.578765	0.126299
2.578865	0.126405
2.578965	0.126509
2.579065	0.126614
2.579165	0.126719
2.579265	0.126823
2.579365	0.126927
2.579465	0.127031
2.579565	0.127135
2.579665	0.127239
2.579765	0.127342
2.579865	0.127445
2.579965	0.127548
2.580065	0.127651
2.580165	0.127754
2.580265	0.127856
2.580365	0.127958
2.580465	0.128060
2.580565	0.128162
2.580665	0.128264
2.580765	0.128365
2.580865	0.128467
2.580965	0.128568
2.581065	0.128668
2.581165	0.128769
2.581265	0.128869
2.581365	0.128970
2.581465	0.129070
2.581565	0.129170
2.581665	0.129269
2.581765	0.129369
2.581865	0.129468
2.581965	0.129567
2.582065	0.129666
2.582165	0.129764
2.582265	0.129863
2.582365	0.129961
2.582465	0.130059
2.582565	0.130157
2.582665	0.130255
2.582765	0.130352
2.582865	0.130449
2.582965	0.130546
2.583065	0.130643
2.583165	0.130740
2.583265	0.130836
2.583365	0.130933
2.583465	0.131029
2.583565	0.131125
2.583665	0.131220
2.583765	0.131316
2.583865	0.131411
2.583965	0.131506
2.584065	0.131601
2.584165	0.131695
2.584265	0.131790
2.584365	0.131884
2.584465	0.131978
2.584565	0.132072
2.584665	0.132166
2.584765	0.132259
2.584865	0.132352
2.584965	0.132445
2.585065	0.132538
2.585165	0.132631
2.585265	0.132723
2.585365	0.132815
2.585465	0.132907
2.585565	0.132999
2.585665	0.133091
2.585765	0.133182
2.585865	0.133273
2.585965	0.133364
2.586065	0.133455
2.586165	0.133546
2.586265	0.133636
2.586365	0.133726
2.586465	0.133816
2.586565	0.133906
2.586665	0.133996
2.586765	0.134085
2.586865	0.134174
2.586965	0.134263
2.587065	0.134352
2.587165	0.134440
2.587265	0.134529
2.587365	0.134617
2.587465	0.134705
2.587565	0.134792
2.587665	0.134880
2.587765	0.134967
2.587865	0.135054
2.587965	0.135141
2.588065	0.135228
2.588165	0.135314
2.588265	0.135401
2.588365	0.135487
2.588465	0.135573
2.588565	0.135658
2.588665	0.135744
2.588765	0.135829
2.588865	0.135914
2.588965	0.135999
2.589065	0.136084
2.589165	0.136168
2.589265	0.136252
2.589365	0.136336
2.589465	0.136420
2.589565	0.136504
2.589665	0.136587
2.589765	0.136670
2.589865	0.136753
2.589965	0.136836
2.590065	0.136919
2.590165	0.137001
2.590265	0.137083
2.590365	0.137165
2.590465	0.137247
2.590565	0.137328
2.590665	0.137410
2.590765	0.137491
2.590865	0.137572
2.590965	0.137652
2.591065	0.137733
2.591165	0.137813
2.591265	0.137893
2.591365	0.137973
2.591465	0.138053
2.591565	0.138132
2.591665	0.138211
2.591765	0.138290
2.591865	0.138369
2.591965	0.138448
2.592065	0.138526
2.592165	0.138604
2.592265	0.138682
2.592365	0.138760
2.592465	0.138838
2.592565	0.138915
2.592665	0.138992
2.592765	0.139069
2.592865	0.139146
2.592965	0.139223
2.593065	0.139299
2.593165	0.139375
2.593265	0.139451
2.593365	0.139527
2.593465	0.139602
2.593565	0.139677
2.593665	0.139752
2.593765	0.139827
2.593865	0.139902
2.593965	0.139976
2.594065	0.140050
2.594165	0.140124
2.594265	0.140198
2.594365	0.140272
2.594465	0.140345
2.594565	0.140418
2.594665	0.140491
2.594765	0.140564
2.594865	0.140636
2.594965	0.140709
2.595065	0.140781
2.595165	0.140853
2.595265	0.140924
2.595365	0.140996
2.595465	0.141067
2.595565	0.141138
2.595665	0.141209
2.595765	0.141280
2.595865	0.141350
2.595965	0.141420
2.596065	0.141490
2.596165	0.141560
2.596265	0.141630
2.596365	0.141699
2.596465	0.141768
2.596565	0.141837
2.596665	0.141906
2.596765	0.141974
2.596865	0.142042
2.596965	0.142110
2.597065	0.142178
2.597165	0.142246
2.597265	0.142313
2.597365	0.142381
2.597465	0.142448
2.597565	0.142514
2.597665	0.142581
2.597765	0.142647
2.597865	0.142714
2.597965	0.142779
2.598065	0.142845
2.598165	0.142911
2.598265	0.142976
2.598365	0.143041
2.598465	0.143106
2.598565	0.143171
2.598665	0.143235
2.598765	0.143299
2.598865	0.143363
2.598965	0.143427
2.599065	0.143491
2.599165	0.143554
2.599265	0.143617
2.599365	0.143680
2.599465	0.143743
2.599565	0.143805
2.599665	0.143868
2.599765	0.143930
2.599865	0.143992
2.599965	0.144053
2.600065	0.144115
2.600165	0.144176
2.600265	0.144237
2.600365	0.144298
2.600465	0.144358
2.600565	0.144419
2.600665	0.144479
2.600765	0.144539
2.600865	0.144599
2.600965	0.144658
2.601065	0.144717
2.601165	0.144777
2.601265	0.144835
2.601365	0.144894
2.601465	0.144952
2.601565	0.145011
2.601665	0.145069
2.601765	0.145126
2.601865	0.145184
2.601965	0.145241
2.602065	0.145299
2.602165	0.145355
2.602265	0.145412
2.602365	0.145469
2.602465	0.145525
2.602565	0.145581
2.602665	0.145637
2.602765	0.145692
2.602865	0.145748
2.602965	0.145803
2.603065	0.145858
2.603165	0.145913
2.603265	0.145967
2.603365	0.146022
2.603465	0.146076
2.603565	0.146130
2.603665	0.146183
2.603765	0.146237
2.603865	0.146290
2.603965	0.146343
2.604065	0.146396
2.604165	0.146449
2.604265	0.146501
2.604365	0.146553
2.604465	0.146605
2.604565	0.146657
2.604665	0.146708
2.604765	0.146760
2.604865	0.146811
2.604965	0.146862
2.605065	0.146912
2.605165	0.146963
2.605265	0.147013
2.605365	0.147063
2.605465	0.147113
2.605565	0.147162
2.605665	0.147212
2.605765	0.147261
2.605865	0.147310
2.605965	0.147358
2.606065	0.147407
2.606165	0.147455
2.606265	0.147503
2.606365	0.147551
2.606465	0.147599
2.606565	0.147646
2.606665	0.147693
2.606765	0.147740
2.606865	0.147787
2.606965	0.147833
2.607065	0.147880
2.607165	0.147926
2.607265	0.147972
2.607365	0.148017
2.607465	0.148063
2.607565	0.148108
2.607665	0.148153
2.607765	0.148198
2.607865	0.148242
2.607965	0.148287
2.608065	0.148331
2.608165	0.148375
2.608265	0.148418
2.608365	0.148462
2.608465	0.148505
2.608565	0.148548
2.608665	0.148591
2.608765	0.148633
2.608865	0.148676
2.608965	0.148718
2.609065	0.148760
2.609165	0.148802
2.609265	0.148843
2.609365	0.148884
2.609465	0.148925
2.609565	0.148966
2.609665	0.149007
2.609765	0.149047
2.609865	0.149087
2.609965	0.149127
2.610065	0.149167
2.610165	0.149207
2.610265	0.149246
2.610365	0.149285
2.610465	0.149324
2.610565	0.149363
2.610665	0.149401
2.610765	0.149439
2.610865	0.149477
2.610965	0.149515
2.611065	0.149553
2.611165	0.149590
2.611265	0.149627
2.611365	0.149664
2.611465	0.149701
2.611565	0.149737
2.611665	0.149773
2.611765	0.149809
2.611865	0.149845
2.611965	0.149881
2.612065	0.149916
2.612165	0.149951
2.612265	0.149986
2.612365	0.150021
2.612465	0.150056
2.612565	0.150090
2.612665	0.150124
2.612765	0.150158
2.612865	0.150191
2.612965	0.150225
2.613065	0.150258
2.613165	0.150291
2.613265	0.150324
2.613365	0.150356
2.613465	0.150388
2.613565	0.150420
2.613665	0.150452
2.613765	0.150484
2.613865	0.150515
2.613965	0.150547
2.614065	0.150578
2.614165	0.150608
2.614265	0.150639
2.614365	0.150669
2.614465	0.150699
2.614565	0.150729
2.614665	0.150759
2.614765	0.150788
2.614865	0.150818
2.614965	0.150847
2.615065	0.150875
2.615165	0.150904
2.615265	0.150932
2.615365	0.150960
2.615465	0.150988
2.615565	0.151016
2.615665	0.151043
2.615765	0.151071
2.615865	0.151098
2.615965	0.151125
2.616065	0.151151
2.616165	0.151178
2.616265	0.151204
2.616365	0.151230
2.616465	0.151255
2.616565	0.151281
2.616665	0.151306
2.616765	0.151331
2.616865	0.151356
2.616965	0.151381
2.617065	0.151405
2.617165	0.151429
2.617265	0.151453
2.617365	0.151477
2.617465	0.151500
2.617565	0.151524
2.617665	0.151547
2.617765	0.151570
2.617865	0.151592
2.617965	0.151615
2.618065	0.151637
2.618165	0.151659
2.618265	0.151681
2.618365	0.151702
2.618465	0.151723
2.618565	0.151745
2.618665	0.151765
2.618765	0.151786
2.618865	0.151807
2.618965	0.151827
2.619065	0.151847
2.619165	0.151867
2.619265	0.151886
2.619365	0.151905
2.619465	0.151925
2.619565	0.151943
2.619665	0.151962
2.619765	0.151981
2.619865	0.151999
2.619965	0.152017
2.620065	0.152035
2.620165	0.152052
2.620265	0.152070
2.620365	0.152087
2.620465	0.152104
2.620565	0.152120
2.620665	0.152137
2.620765	0.152153
2.620865	0.152169
2.620965	0.152185
2.621065	0.152201
2.621165	0.152216
2.621265	0.152231
2.621365	0.152246
2.621465	0.152261
2.621565	0.152275
2.621665	0.152290
2.621765	0.152304
2.621865	0.152318
2.621965	0.152331
2.622065	0.152345
2.622165	0.152358
2.622265	0.152371
2.622365	0.152383
2.622465	0.152396
2.622565	0.152408
2.622665	0.152420
2.622765	0.152432
2.622865	0.152444
2.622965	0.152455
2.623065	0.152467
2.623165	0.152478
2.623265	0.152488
2.623365	0.152499
2.623465	0.152509
2.623565	0.152519
2.623665	0.152529
2.623765	0.152539
2.623865	0.152548
2.623965	0.152558
2.624065	0.152567
2.624165	0.152575
2.624265	0.152584
2.624365	0.152592
2.624465	0.152601
2.624565	0.152608
2.624665	0.152616
2.624765	0.152624
2.624865	0.152631
2.624965	0.152638
2.625065	0.152645
2.625165	0.152651
2.625265	0.152658
2.625365	0.152664
2.625465	0.152670
2.625565	0.152676
2.625665	0.152681
2.625765	0.152686
2.625865	0.152692
2.625965	0.152696
2.626065	0.152701
2.626165	0.152705
2.626265	0.152710
2.626365	0.152714
2.626465	0.152717
2.626565	0.152721
2.626665	0.152724
2.626765	0.152727
2.626865	0.152730
2.626965	0.152733
2.627065	0.152735
2.627165	0.152738
2.627265	0.152740
2.627365	0.152741
2.627465	0.152743
2.627565	0.152744
2.627665	0.152746
2.627765	0.152746
2.627865	0.152747
2.627965	0.152748
2.628065	0.152748
2.628165	0.152748
2.628265	0.152748
2.628365	0.152747
2.628465	0.152747
2.628565	0.152746
2.628665	0.152745
2.628765	0.152744
2.628865	0.152742
2.628965	0.152741
2.629065	0.152739
2.629165	0.152736
2.629265	0.152734
2.629365	0.152732
2.629465	0.152729
2.629565	0.152726
2.629665	0.152723
2.629765	0.152719
2.629865	0.152715
2.629965	0.152712
2.630065	0.152708
2.630165	0.152703
2.630265	0.152699
2.630365	0.152694
2.630465	0.152689
2.630565	0.152684
2.630665	0.152678
2.630765	0.152673
2.630865	0.152667
2.630965	0.152661
2.631065	0.152655
2.631165	0.152648
2.631265	0.152641
2.631365	0.152635
2.631465	0.152627
2.631565	0.152620
2.631665	0.152613
2.631765	0.152605
2.631865	0.152597
2.631965	0.152589
2.632065	0.152580
2.632165	0.152571
2.632265	0.152563
2.632365	0.152553
2.632465	0.152544
2.632565	0.152535
2.632665	0.152525
2.632765	0.152515
2.632865	0.152505
2.632965	0.152494
2.633065	0.152484
2.633165	0.152473
2.633265	0.152462
2.633365	0.152451
2.633465	0.152439
2.633565	0.152428
2.633665	0.152416
2.633765	0.152404
2.633865	0.152391
2.633965	0.152379
2.634065	0.152366
2.634165	0.152353
2.634265	0.152340
2.634365	0.152326
2.634465	0.152313
2.634565	0.152299
2.634665	0.152285
2.634765	0.152271
2.634865	0.152256
2.634965	0.152241
2.635065	0.152227
2.635165	0.152211
2.635265	0.152196
2.635365	0.152180
2.635465	0.152165
2.635565	0.152149
2.635665	0.152133
2.635765	0.152116
2.635865	0.152099
2.635965	0.152083
2.636065	0.152066
2.636165	0.152048
2.636265	0.152031
2.636365	0.152013
2.636465	0.151995
2.636565	0.151977
2.636665	0.151959
2.636765	0.151940
2.636865	0.151921
2.636965	0.151902
2.637065	0.151883
2.637165	0.151864
2.637265	0.151844
2.637365	0.151824
2.637465	0.151804
2.637565	0.151784
2.637665	0.151763
2.637765	0.151743
2.637865	0.151722
2.637965	0.151701
2.638065	0.151679
2.638165	0.151658
2.638265	0.151636
2.638365	0.151614
2.638465	0.151592
2.638565	0.151569
2.638665	0.151547
2.638765	0.151524
2.638865	0.151501
2.638965	0.151477
2.639065	0.151454
2.639165	0.151430
2.639265	0.151406
2.639365	0.151382
2.639465	0.151358
2.639565	0.151333
2.639665	0.151309
2.639765	0.151284
2.639865	0.151258
2.639965	0.151233
2.640065	0.151207
2.640165	0.151182
2.640265	0.151156
2.640365	0.151129
2.640465	0.151103
2.640565	0.151076
2.640665	0.151049
2.640765	0.151022
2.640865	0.150995
2.640965	0.150967
2.641065	0.150940
2.641165	0.150912
2.641265	0.150884
2.641365	0.150855
2.641465	0.150827
2.641565	0.150798
2.641665	0.150769
2.641765	0.150740
2.641865	0.150710
2.641965	0.150680
2.642065	0.150651
2.642165	0.150621
2.642265	0.150590
2.642365	0.150560
2.642465	0.150529
2.642565	0.150498
2.642665	0.150467
2.642765	0.150436
2.642865	0.150404
2.642965	0.150373
2.643065	0.150341
2.643165	0.150308
2.643265	0.150276
2.643365	0.150243
2.643465	0.150211
2.643565	0.150178
2.643665	0.150144
2.643765	0.150111
2.643865	0.150077
2.643965	0.150044
2.644065	0.150010
2.644165	0.149975
2.644265	0.149941
2.644365	0.149906
2.644465	0.149871
2.644565	0.149836
2.644665	0.149801
2.644765	0.149765
2.644865	0.149730
2.644965	0.149694
2.645065	0.149658
2.645165	0.149621
2.645265	0.149585
2.645365	0.149548
2.645465	0.149511
2.645565	0.149474
2.645665	0.149436
2.645765	0.149399
2.645865	0.149361
2.645965	0.149323
2.646065	0.149285
2.646165	0.149246
2.646265	0.149208
2.646365	0.149169
2.646465	0.149130
2.646565	0.149090
2.646665	0.149051
2.646765	0.149011
2.646865	0.148971
2.646965	0.148931
2.647065	0.148891
2.647165	0.148851
2.647265	0.148810
2.647365	0.148769
2.647465	0.148728
2.647565	0.148686
2.647665	0.148645
2.647765	0.148603
2.647865	0.148561
2.647965	0.148519
2.648065	0.148477
2.648165	0.148434
2.648265	0.148391
2.648365	0.148348
2.648465	0.148305
2.648565	0.148262
2.648665	0.148218
2.648765	0.148174
2.648865	0.148130
2.648965	0.148086
2.649065	0.148042
2.649165	0.147997
2.649265	0.147952
2.649365	0.147907
2.649465	0.147862
2.649565	0.147817
2.649665	0.147771
2.649765	0.147725
2.649865	0.147679
2.649965	0.147633
