2.413865	-0.154274
2.413965	-0.154156
2.414065	-0.154038
2.414165	-0.153920
2.414265	-0.153802
2.414365	-0.153683
2.414465	-0.153564
2.414565	-0.153445
2.414665	-0.153326
2.414765	-0.153206
2.414865	-0.153087
2.414965	-0.152967
2.415065	-0.152847
2.415165	-0.152727
2.415265	-0.152606
2.415365	-0.152486
2.415465	-0.152365
2.415565	-0.152244
2.415665	-0.152123
2.415765	-0.152001
2.415865	-0.151879
2.415965	-0.151758
2.416065	-0.151636
2.416165	-0.151513
2.416265	-0.151391
2.416365	-0.151268
2.416465	-0.151145
2.416565	-0.151022
2.416665	-0.150899
2.416765	-0.150776
2.416865	-0.150652
2.416965	-0.150528
2.417065	-0.150404
2.417165	-0.150280
2.417265	-0.150156
2.417365	-0.150031
2.417465	-0.149906
2.417565	-0.149781
2.417665	-0.149656
2.417765	-0.149531
2.417865	-0.149405
2.417965	-0.149279
2.418065	-0.149153
2.418165	-0.149027
2.418265	-0.148901
2.418365	-0.148774
2.418465	-0.148647
2.418565	-0.148520
2.418665	-0.148393
2.418765	-0.148266
2.418865	-0.148138
2.418965	-0.148011
2.419065	-0.147883
2.419165	-0.147754
2.419265	-0.147626
2.419365	-0.147498
2.419465	-0.147369
2.419565	-0.147240
2.419665	-0.147111
2.419765	-0.146982
2.419865	-0.146852
2.419965	-0.146723
2.420065	-0.146593
2.420165	-0.146463
2.420265	-0.146332
2.420365	-0.146202
2.420465	-0.146071
2.420565	-0.145941
2.420665	-0.145810
2.420765	-0.145678
2.420865	-0.145547
2.420965	-0.145416
2.421065	-0.145284
2.421165	-0.145152
2.421265	-0.145020
2.421365	-0.144887
2.421465	-0.144755
2.421565	-0.144622
2.421665	-0.144489
2.421765	-0.144356
2.421865	-0.144223
2.421965	-0.144090
2.422065	-0.143956
2.422165	-0.143822
2.422265	-0.143688
2.422365	-0.143554
2.422465	-0.143420
2.422565	-0.143285
2.422665	-0.143150
2.422765	-0.143015
2.422865	-0.142880
2.422965	-0.142745
2.423065	-0.142610
2.423165	-0.142474
2.423265	-0.142338
2.423365	-0.142202
2.423465	-0.142066
2.423565	-0.141929
2.423665	-0.141793
2.423765	-0.141656
2.423865	-0.141519
2.423965	-0.141382
2.424065	-0.141245
2.424165	-0.141107
2.424265	-0.140969
2.424365	-0.140832
2.424465	-0.140694
2.424565	-0.140555
2.424665	-0.140417
2.424765	-0.140278
2.424865	-0.140140
2.424965	-0.140001
2.425065	-0.139862
2.425165	-0.139722
2.425265	-0.139583
2.425365	-0.139443
2.425465	-0.139303
2.425565	-0.139163
2.425665	-0.139023
2.425765	-0.138883
2.425865	-0.138742
2.425965	-0.138601
2.426065	-0.138460
2.426165	-0.138319
2.426265	-0.138178
2.426365	-0.138037
2.426465	-0.137895
2.426565	-0.137753
2.426665	-0.137611
2.426765	-0.137469
2.426865	-0.137327
2.426965	-0.137184
2.427065	-0.137042
2.427165	-0.136899
2.427265	-0.136756
2.427365	-0.136612
2.427465	-0.136469
2.427565	-0.136326
2.427665	-0.136182
2.427765	-0.136038
2.427865	-0.135894
2.427965	-0.135750
2.428065	-0.135605
2.428165	-0.135461
2.428265	-0.135316
2.428365	-0.135171
2.428465	-0.135026
2.428565	-0.134880
2.428665	-0.134735
2.428765	-0.134589
2.428865	-0.134444
2.428965	-0.134298
2.429065	-0.134151
2.429165	-0.134005
2.429265	-0.133859
2.429365	-0.133712
2.429465	-0.133565
2.429565	-0.133418
2.429665	-0.133271
2.429765	-0.133124
2.429865	-0.132976
2.429965	-0.132829
2.430065	-0.132681
2.430165	-0.132533
2.430265	-0.132384
2.430365	-0.132236
2.430465	-0.132088
2.430565	-0.131939
2.430665	-0.131790
2.430765	-0.131641
2.430865	-0.131492
2.430965	-0.131343
2.431065	-0.131193
2.431165	-0.131043
2.431265	-0.130894
2.431365	-0.130744
2.431465	-0.130593
2.431565	-0.130443
2.431665	-0.130292
2.431765	-0.130142
2.431865	-0.129991
2.431965	-0.129840
2.432065	-0.129689
2.432165	-0.129537
2.432265	-0.129386
2.432365	-0.129234
2.432465	-0.129083
2.432565	-0.128931
2.432665	-0.128778
2.432765	-0.128626
2.432865	-0.128474
2.432965	-0.128321
2.433065	-0.128168
2.433165	-0.128015
2.433265	-0.127862
2.433365	-0.127709
2.433465	-0.127555
2.433565	-0.127402
2.433665	-0.127248
2.433765	-0.127094
2.433865	-0.126940
2.433965	-0.126786
2.434065	-0.126631
2.434165	-0.126477
2.434265	-0.126322
2.434365	-0.126167
2.434465	-0.126012
2.434565	-0.125857
2.434665	-0.125702
2.434765	-0.125546
2.434865	-0.125391
2.434965	-0.125235
2.435065	-0.125079
2.435165	-0.124923
2.435265	-0.124766
2.435365	-0.124610
2.435465	-0.124453
2.435565	-0.124297
2.435665	-0.124140
2.435765	-0.123983
2.435865	-0.123826
2.435965	-0.123668
2.436065	-0.123511
2.436165	-0.123353
2.436265	-0.123195
2.436365	-0.123037
2.436465	-0.122879
2.436565	-0.122721
2.436665	-0.122562
2.436765	-0.122404
2.436865	-0.122245
2.436965	-0.122086
2.437065	-0.121927
2.437165	-0.121768
2.437265	-0.121608
2.437365	-0.121449
2.437465	-0.121289
2.437565	-0.121129
2.437665	-0.120970
2.437765	-0.120809
2.437865	-0.120649
2.437965	-0.120489
2.438065	-0.120328
2.438165	-0.120168
2.438265	-0.120007
2.438365	-0.119846
2.438465	-0.119685
2.438565	-0.119523
2.438665	-0.119362
2.438765	-0.119200
2.438865	-0.119038
2.438965	-0.118877
2.439065	-0.118715
2.439165	-0.118552
2.439265	-0.118390
2.439365	-0.118228
2.439465	-0.118065
2.439565	-0.117902
2.439665	-0.117739
2.439765	-0.117576
2.439865	-0.117413
2.439965	-0.117250
2.440065	-0.117086
2.440165	-0.116923
2.440265	-0.116759
2.440365	-0.116595
2.440465	-0.116431
2.440565	-0.116267
2.440665	-0.116102
2.440765	-0.115938
2.440865	-0.115773
2.440965	-0.115608
2.441065	-0.115444
2.441165	-0.115278
2.441265	-0.115113
2.441365	-0.114948
2.441465	-0.114782
2.441565	-0.114617
2.441665	-0.114451
2.441765	-0.114285
2.441865	-0.114119
2.441965	-0.113953
2.442065	-0.113787
2.442165	-0.113620
2.442265	-0.113454
2.442365	-0.113287
2.442465	-0.113120
2.442565	-0.112953
2.442665	-0.112786
2.442765	-0.112619
2.442865	-0.112451
2.442965	-0.112284
2.443065	-0.112116
2.443165	-0.111948
2.443265	-0.111780
2.443365	-0.111612
2.443465	-0.111444
2.443565	-0.111275
2.443665	-0.111107
2.443765	-0.110938
2.443865	-0.110770
2.443965	-0.110601
2.444065	-0.110432
2.444165	-0.110262
2.444265	-0.110093
2.444365	-0.109924
2.444465	-0.109754
2.444565	-0.109584
2.444665	-0.109415
2.444765	-0.109245
2.444865	-0.109074
2.444965	-0.108904
2.445065	-0.108734
2.445165	-0.108563
2.445265	-0.108393
2.445365	-0.108222
2.445465	-0.108051
2.445565	-0.107880
2.445665	-0.107709
2.445765	-0.107538
2.445865	-0.107366
2.445965	-0.107195
2.446065	-0.107023
2.446165	-0.106851
2.446265	-0.106679
2.446365	-0.106507
2.446465	-0.106335
2.446565	-0.106163
2.446665	-0.105990
2.446765	-0.105818
2.446865	-0.105645
2.446965	-0.105472
2.447065	-0.105299
2.447165	-0.105126
2.447265	-0.104953
2.447365	-0.104780
2.447465	-0.104606
2.447565	-0.104433
2.447665	-0.104259
2.447765	-0.104085
2.447865	-0.103911
2.447965	-0.103737
2.448065	-0.103563
2.448165	-0.103389
2.448265	-0.103214
2.448365	-0.103040
2.448465	-0.102865
2.448565	-0.102690
2.448665	-0.102516
2.448765	-0.102341
2.448865	-0.102165
2.448965	-0.101990
2.449065	-0.101815
2.449165	-0.101639
2.449265	-0.101464
2.449365	-0.101288
2.449465	-0.101112
2.449565	-0.100936
2.449665	-0.100760
2.449765	-0.100584
2.449865	-0.100407
2.449965	-0.100231
2.450065	-0.100054
2.450165	-0.099877
2.450265	-0.099701
2.450365	-0.099524
2.450465	-0.099347
2.450565	-0.099169
2.450665	-0.098992
2.450765	-0.098815
2.450865	-0.098637
2.450965	-0.098460
2.451065	-0.098282
2.451165	-0.098104
2.451265	-0.097926
2.451365	-0.097748
2.451465	-0.097570
2.451565	-0.097391
2.451665	-0.097213
2.451765	-0.097034
2.451865	-0.096856
2.451965	-0.096677
2.452065	-0.096498
2.452165	-0.096319
2.452265	-0.096140
2.452365	-0.095961
2.452465	-0.095781
2.452565	-0.095602
2.452665	-0.095422
2.452765	-0.095243
2.452865	-0.095063
2.452965	-0.094883
2.453065	-0.094703
2.453165	-0.094523
2.453265	-0.094343
2.453365	-0.094162
2.453465	-0.093982
2.453565	-0.093801
2.453665	-0.093621
2.453765	-0.093440
2.453865	-0.093259
2.453965	-0.093078
2.454065	-0.092897
2.454165	-0.092716
2.454265	-0.092534
2.454365	-0.092353
2.454465	-0.092172
2.454565	-0.091990
2.454665	-0.091808
2.454765	-0.091626
2.454865	-0.091444
2.454965	-0.091262
2.455065	-0.091080
2.455165	-0.090898
2.455265	-0.090716
2.455365	-0.090533
2.455465	-0.090351
2.455565	-0.090168
2.455665	-0.089985
2.455765	-0.089802
2.455865	-0.089619
2.455965	-0.089436
2.456065	-0.089253
2.456165	-0.089070
2.456265	-0.088886
2.456365	-0.088703
2.456465	-0.088519
2.456565	-0.088336
2.456665	-0.088152
2.456765	-0.087968
2.456865	-0.087784
2.456965	-0.087600
2.457065	-0.087416
2.457165	-0.087232
2.457265	-0.087047
2.457365	-0.086863
2.457465	-0.086678
2.457565	-0.086494
2.457665	-0.086309
2.457765	-0.086124
2.457865	-0.085939
2.457965	-0.085754
2.458065	-0.085569
2.458165	-0.085384
2.458265	-0.085198
2.458365	-0.085013
2.458465	-0.084827
2.458565	-0.084642
2.458665	-0.084456
2.458765	-0.084270
2.458865	-0.084084
2.458965	-0.083898
2.459065	-0.083712
2.459165	-0.083526
2.459265	-0.083340
2.459365	-0.083153
2.459465	-0.082967
2.459565	-0.082780
2.459665	-0.082594
2.459765	-0.082407
2.459865	-0.082220
2.459965	-0.082033
2.460065	-0.081846
2.460165	-0.081659
2.460265	-0.081472
2.460365	-0.081285
2.460465	-0.081097
2.460565	-0.080910
2.460665	-0.080722
2.460765	-0.080535
2.460865	-0.080347
2.460965	-0.080159
2.461065	-0.079971
2.461165	-0.079783
2.461265	-0.079595
2.461365	-0.079407
2.461465	-0.079219
2.461565	-0.079030
2.461665	-0.078842
2.461765	-0.078653
2.461865	-0.078465
2.461965	-0.078276
2.462065	-0.078087
2.462165	-0.077899
2.462265	-0.077710
2.462365	-0.077521
2.462465	-0.077332
2.462565	-0.077142
2.462665	-0.076953
2.462765	-0.076764
2.462865	-0.076574
2.462965	-0.076385
2.463065	-0.076195
2.463165	-0.076006
2.463265	-0.075816
2.463365	-0.075626
2.463465	-0.075436
2.463565	-0.075246
2.463665	-0.075056
2.463765	-0.074866
2.463865	-0.074676
2.463965	-0.074485
2.464065	-0.074295
2.464165	-0.074104
2.464265	-0.073914
2.464365	-0.073723
2.464465	-0.073533
2.464565	-0.073342
2.464665	-0.073151
2.464765	-0.072960
2.464865	-0.072769
2.464965	-0.072578
2.465065	-0.072387
2.465165	-0.072195
2.465265	-0.072004
2.465365	-0.071813
2.465465	-0.071621
2.465565	-0.071430
2.465665	-0.071238
2.465765	-0.071046
2.465865	-0.070855
2.465965	-0.070663
2.466065	-0.070471
2.466165	-0.070279
2.466265	-0.070087
2.466365	-0.069895
2.466465	-0.069702
2.466565	-0.069510
2.466665	-0.069318
2.466765	-0.069125
2.466865	-0.068933
2.466965	-0.068740
2.467065	-0.068548
2.467165	-0.068355
2.467265	-0.068162
2.467365	-0.067969
2.467465	-0.067776
2.467565	-0.067583
2.467665	-0.067390
2.467765	-0.067197
2.467865	-0.067004
2.467965	-0.066811
2.468065	-0.066617
2.468165	-0.066424
2.468265	-0.066230
2.468365	-0.066037
2.468465	-0.065843
2.468565	-0.065650
2.468665	-0.065456
2.468765	-0.065262
2.468865	-0.065068
2.468965	-0.064874
2.469065	-0.064680
2.469165	-0.064486
2.469265	-0.064292
2.469365	-0.064098
2.469465	-0.063904
2.469565	-0.063709
2.469665	-0.063515
2.469765	-0.063321
2.469865	-0.063126
2.469965	-0.062932
2.470065	-0.062737
2.470165	-0.062542
2.470265	-0.062347
2.470365	-0.062153
2.470465	-0.061958
2.470565	-0.061763
2.470665	-0.061568
2.470765	-0.061373
2.470865	-0.061178
2.470965	-0.060983
2.471065	-0.060787
2.471165	-0.060592
2.471265	-0.060397
2.471365	-0.060201
2.471465	-0.060006
2.471565	-0.059810
2.471665	-0.059615
2.471765	-0.059419
2.471865	-0.059223
2.471965	-0.059028
2.472065	-0.058832
2.472165	-0.058636
2.472265	-0.058440
2.472365	-0.058244
2.472465	-0.058048
2.472565	-0.057852
2.472665	-0.057656
2.472765	-0.057460
2.472865	-0.057263
2.472965	-0.057067
2.473065	-0.056871
2.473165	-0.056674
2.473265	-0.056478
2.473365	-0.056281
2.473465	-0.056085
2.473565	-0.055888
2.473665	-0.055691
2.473765	-0.055495
2.473865	-0.055298
2.473965	-0.055101
2.474065	-0.054904
2.474165	-0.054707
2.474265	-0.054510
2.474365	-0.054313
2.474465	-0.054116
2.474565	-0.053919
2.474665	-0.053722
2.474765	-0.053525
2.474865	-0.053327
2.474965	-0.053130
2.475065	-0.052933
2.475165	-0.052735
2.475265	-0.052538
2.475365	-0.052340
2.475465	-0.052143
2.475565	-0.051945
2.475665	-0.051747
2.475765	-0.051550
2.475865	-0.051352
2.475965	-0.051154
2.476065	-0.050956
2.476165	-0.050759
2.476265	-0.050561
2.476365	-0.050363
2.476465	-0.050165
2.476565	-0.049967
2.476665	-0.049769
2.476765	-0.049570
2.476865	-0.049372
2.476965	-0.049174
2.477065	-0.048976
2.477165	-0.048777
2.477265	-0.048579
2.477365	-0.048381
2.477465	-0.048182
2.477565	-0.047984
2.477665	-0.047785
2.477765	-0.047587
2.477865	-0.047388
2.477965	-0.047190
2.478065	-0.046991
2.478165	-0.046792
2.478265	-0.046593
2.478365	-0.046395
2.478465	-0.046196
2.478565	-0.045997
2.478665	-0.045798
2.478765	-0.045599
2.478865	-0.045400
2.478965	-0.045201
2.479065	-0.045002
2.479165	-0.044803
2.479265	-0.044604
2.479365	-0.044405
2.479465	-0.044206
2.479565	-0.044006
2.479665	-0.043807
2.479765	-0.043608
2.479865	-0.043409
2.479965	-0.043209
2.480065	-0.043010
2.480165	-0.042810
2.480265	-0.042611
2.480365	-0.042412
2.480465	-0.042212
2.480565	-0.042012
2.480665	-0.041813
2.480765	-0.041613
2.480865	-0.041414
2.480965	-0.041214
2.481065	-0.041014
2.481165	-0.040815
2.481265	-0.040615
2.481365	-0.040415
2.481465	-0.040215
2.481565	-0.040015
2.481665	-0.039815
2.481765	-0.039616
2.481865	-0.039416
2.481965	-0.039216
2.482065	-0.039016
2.482165	-0.038816
2.482265	-0.038616
2.482365	-0.038416
2.482465	-0.038215
2.482565	-0.038015
2.482665	-0.037815
2.482765	-0.037615
2.482865	-0.037415
2.482965	-0.037215
2.483065	-0.037014
2.483165	-0.036814
2.483265	-0.036614
2.483365	-0.036413
2.483465	-0.036213
2.483565	-0.036013
2.483665	-0.035812
2.483765	-0.035612
2.483865	-0.035412
2.483965	-0.035211
2.484065	-0.035011
2.484165	-0.034810
2.484265	-0.034610
2.484365	-0.034409
2.484465	-0.034209
2.484565	-0.034008
2.484665	-0.033807
2.484765	-0.033607
2.484865	-0.033406
2.484965	-0.033205
2.485065	-0.033005
2.485165	-0.032804
2.485265	-0.032603
2.485365	-0.032403
2.485465	-0.032202
2.485565	-0.032001
2.485665	-0.031800
2.485765	-0.031599
2.485865	-0.031399
2.485965	-0.031198
2.486065	-0.030997
2.486165	-0.030796
2.486265	-0.030595
2.486365	-0.030394
2.486465	-0.030193
2.486565	-0.029993
2.486665	-0.029792
2.486765	-0.029591
2.486865	-0.029390
2.486965	-0.029189
2.487065	-0.028988
2.487165	-0.028787
2.487265	-0.028586
2.487365	-0.028385
2.487465	-0.028184
2.487565	-0.027983
2.487665	-0.027781
2.487765	-0.027580
2.487865	-0.027379
2.487965	-0.027178
2.488065	-0.026977
2.488165	-0.026776
2.488265	-0.026575
2.488365	-0.026374
2.488465	-0.026173
2.488565	-0.025971
2.488665	-0.025770
2.488765	-0.025569
2.488865	-0.025368
2.488965	-0.025167
2.489065	-0.024966
2.489165	-0.024764
2.489265	-0.024563
2.489365	-0.024362
2.489465	-0.024161
2.489565	-0.023960
2.489665	-0.023758
2.489765	-0.023557
2.489865	-0.023356
2.489965	-0.023155
2.490065	-0.022953
2.490165	-0.022752
2.490265	-0.022551
2.490365	-0.022350
2.490465	-0.022148
2.490565	-0.021947
2.490665	-0.021746
2.490765	-0.021545
2.490865	-0.021343
2.490965	-0.021142
2.491065	-0.020941
2.491165	-0.020739
2.491265	-0.020538
2.491365	-0.020337
2.491465	-0.020136
2.491565	-0.019934
2.491665	-0.019733
2.491765	-0.019532
2.491865	-0.019331
2.491965	-0.019129
2.492065	-0.018928
2.492165	-0.018727
2.492265	-0.018525
2.492365	-0.018324
2.492465	-0.018123
2.492565	-0.017922
2.492665	-0.017720
2.492765	-0.017519
2.492865	-0.017318
2.492965	-0.017117
2.493065	-0.016915
2.493165	-0.016714
2.493265	-0.016513
2.493365	-0.016312
2.493465	-0.016110
2.493565	-0.015909
2.493665	-0.015708
2.493765	-0.015507
2.493865	-0.015306
2.493965	-0.015104
2.494065	-0.014903
2.494165	-0.014702
2.494265	-0.014501
2.494365	-0.014300
2.494465	-0.014099
2.494565	-0.013897
2.494665	-0.013696
2.494765	-0.013495
2.494865	-0.013294
2.494965	-0.013093
2.495065	-0.012892
2.495165	-0.012691
2.495265	-0.012490
2.495365	-0.012289
2.495465	-0.012088
2.495565	-0.011887
2.495665	-0.011686
2.495765	-0.011484
2.495865	-0.011283
2.495965	-0.011082
2.496065	-0.010882
2.496165	-0.010681
2.496265	-0.010480
2.496365	-0.010279
2.496465	-0.010078
2.496565	-0.009877
2.496665	-0.009676
2.496765	-0.009475
2.496865	-0.009274
2.496965	-0.009073
2.497065	-0.008872
2.497165	-0.008672
2.497265	-0.008471
2.497365	-0.008270
2.497465	-0.008069
2.497565	-0.007869
2.497665	-0.007668
2.497765	-0.007467
2.497865	-0.007266
2.497965	-0.007066
2.498065	-0.006865
2.498165	-0.006664
2.498265	-0.006464
2.498365	-0.006263
2.498465	-0.006063
2.498565	-0.005862
2.498665	-0.005661
2.498765	-0.005461
2.498865	-0.005260
2.498965	-0.005060
2.499065	-0.004859
2.499165	-0.004659
2.499265	-0.004459
2.499365	-0.004258
2.499465	-0.004058
2.499565	-0.003858
2.499665	-0.003657
2.499765	-0.003457
2.499865	-0.003257
2.499965	-0.003056
2.500065	-0.002856
2.500165	-0.002656
2.500265	-0.002456
2.500365	-0.002256
2.500465	-0.002055
2.500565	-0.001855
2.500665	-0.001655
2.500765	-0.001455
2.500865	-0.001255
2.500965	-0.001055
2.501065	-0.000855
2.501165	-0.000655
2.501265	-0.000455
2.501365	-0.000255
2.501465	-0.000056
2.501565	0.000144
2.501665	0.000344
2.501765	0.000544
2.501865	0.000744
2.501965	0.000943
2.502065	0.001143
2.502165	0.001343
2.502265	0.001542
2.502365	0.001742
2.502465	0.001941
2.502565	0.002141
2.502665	0.002340
2.502765	0.002540
2.502865	0.002739
2.502965	0.002939
2.503065	0.003138
2.503165	0.003338
2.503265	0.003537
2.503365	0.003736
2.503465	0.003935
2.503565	0.004135
2.503665	0.004334
2.503765	0.004533
2.503865	0.004732
2.503965	0.004931
2.504065	0.005130
2.504165	0.005329
2.504265	0.005528
2.504365	0.005727
2.504465	0.005926
2.504565	0.006125
2.504665	0.006323
2.504765	0.006522
2.504865	0.006721
2.504965	0.006920
2.505065	0.007118
2.505165	0.007317
2.505265	0.007516
2.505365	0.007714
2.505465	0.007913
2.505565	0.008111
2.505665	0.008310
2.505765	0.008508
2.505865	0.008706
2.505965	0.008905
2.506065	0.009103
2.506165	0.009301
2.506265	0.009499
2.506365	0.009697
2.506465	0.009895
2.506565	0.010094
2.506665	0.010292
2.506765	0.010489
2.506865	0.010687
2.506965	0.010885
2.507065	0.011083
2.507165	0.011281
2.507265	0.011479
2.507365	0.011676
2.507465	0.011874
2.507565	0.012072
2.507665	0.012269
2.507765	0.012467
2.507865	0.012664
2.507965	0.012862
2.508065	0.013059
2.508165	0.013256
2.508265	0.013454
2.508365	0.013651
2.508465	0.013848
2.508565	0.014045
2.508665	0.014242
2.508765	0.014439
2.508865	0.014636
2.508965	0.014833
2.509065	0.015030
2.509165	0.015227
2.509265	0.015424
2.509365	0.015621
2.509465	0.015817
2.509565	0.016014
2.509665	0.016211
2.509765	0.016407
2.509865	0.016604
2.509965	0.016800
2.510065	0.016997
2.510165	0.017193
2.510265	0.017389
2.510365	0.017585
2.510465	0.017782
2.510565	0.017978
2.510665	0.018174
2.510765	0.018370
2.510865	0.018566
2.510965	0.018762
2.511065	0.018958
2.511165	0.019153
2.511265	0.019349
2.511365	0.019545
2.511465	0.019740
2.511565	0.019936
2.511665	0.020132
2.511765	0.020327
2.511865	0.020522
2.511965	0.020718
2.512065	0.020913
2.512165	0.021108
2.512265	0.021304
2.512365	0.021499
2.512465	0.021694
2.512565	0.021889
2.512665	0.022084
2.512765	0.022279
2.512865	0.022473
2.512965	0.022668
2.513065	0.022863
2.513165	0.023057
2.513265	0.023252
2.513365	0.023447
2.513465	0.023641
2.513565	0.023835
2.513665	0.024030
2.513765	0.024224
2.513865	0.024418
2.513965	0.024612
2.514065	0.024807
2.514165	0.025001
2.514265	0.025195
2.514365	0.025388
2.514465	0.025582
2.514565	0.025776
2.514665	0.025970
2.514765	0.026163
2.514865	0.026357
2.514965	0.026550
2.515065	0.026744
2.515165	0.026937
2.515265	0.027131
2.515365	0.027324
2.515465	0.027517
2.515565	0.027710
2.515665	0.027903
2.515765	0.028096
2.515865	0.028289
2.515965	0.028482
2.516065	0.028675
2.516165	0.028867
2.516265	0.029060
2.516365	0.029253
2.516465	0.029445
2.516565	0.029638
2.516665	0.029830
2.516765	0.030022
2.516865	0.030214
2.516965	0.030407
2.517065	0.030599
2.517165	0.030791
2.517265	0.030983
2.517365	0.031174
2.517465	0.031366
2.517565	0.031558
2.517665	0.031750
2.517765	0.031941
2.517865	0.032133
2.517965	0.032324
2.518065	0.032516
2.518165	0.032707
2.518265	0.032898
2.518365	0.033089
2.518465	0.033280
2.518565	0.033471
2.518665	0.033662
2.518765	0.033853
2.518865	0.034044
2.518965	0.034234
2.519065	0.034425
2.519165	0.034615
2.519265	0.034806
2.519365	0.034996
2.519465	0.035187
2.519565	0.035377
2.519665	0.035567
2.519765	0.035757
2.519865	0.035947
2.519965	0.036137
2.520065	0.036327
2.520165	0.036517
2.520265	0.036706
2.520365	0.036896
2.520465	0.037085
2.520565	0.037275
2.520665	0.037464
2.520765	0.037653
2.520865	0.037843
2.520965	0.038032
2.521065	0.038221
2.521165	0.038410
2.521265	0.038599
2.521365	0.038787
2.521465	0.038976
2.521565	0.039165
2.521665	0.039353
2.521765	0.039542
2.521865	0.039730
2.521965	0.039918
2.522065	0.040106
2.522165	0.040295
2.522265	0.040483
2.522365	0.040671
2.522465	0.040858
2.522565	0.041046
2.522665	0.041234
2.522765	0.041421
2.522865	0.041609
2.522965	0.041796
2.523065	0.041984
2.523165	0.042171
2.523265	0.042358
2.523365	0.042545
2.523465	0.042732
2.523565	0.042919
2.523665	0.043106
2.523765	0.043293
2.523865	0.043479
2.523965	0.043666
2.524065	0.043852
2.524165	0.044039
2.524265	0.044225
2.524365	0.044411
2.524465	0.044597
2.524565	0.044783
2.524665	0.044969
2.524765	0.045155
2.524865	0.045341
2.524965	0.045527
2.525065	0.045712
2.525165	0.045898
2.525265	0.046083
2.525365	0.046268
2.525465	0.046454
2.525565	0.046639
2.525665	0.046824
2.525765	0.047009
2.525865	0.047193
2.525965	0.047378
2.526065	0.047563
2.526165	0.047747
2.526265	0.047932
2.526365	0.048116
2.526465	0.048300
2.526565	0.048485
2.526665	0.048669
2.526765	0.048853
2.526865	0.049036
2.526965	0.049220
2.527065	0.049404
2.527165	0.049587
2.527265	0.049771
2.527365	0.049954
2.527465	0.050138
2.527565	0.050321
2.527665	0.050504
2.527765	0.050687
2.527865	0.050870
2.527965	0.051053
2.528065	0.051235
2.528165	0.051418
2.528265	0.051600
2.528365	0.051783
2.528465	0.051965
2.528565	0.052147
2.528665	0.052329
2.528765	0.052511
2.528865	0.052693
2.528965	0.052875
2.529065	0.053057
2.529165	0.053238
2.529265	0.053420
2.529365	0.053601
2.529465	0.053783
2.529565	0.053964
2.529665	0.054145
2.529765	0.054326
2.529865	0.054507
2.529965	0.054688
2.530065	0.054868
2.530165	0.055049
2.530265	0.055229
2.530365	0.055410
2.530465	0.055590
2.530565	0.055770
2.530665	0.055950
2.530765	0.056130
2.530865	0.056310
2.530965	0.056490
2.531065	0.056669
2.531165	0.056849
2.531265	0.057028
2.531365	0.057207
2.531465	0.057387
2.531565	0.057566
2.531665	0.057745
2.531765	0.057923
2.531865	0.058102
2.531965	0.058281
2.532065	0.058459
2.532165	0.058638
2.532265	0.058816
2.532365	0.058994
2.532465	0.059172
2.532565	0.059350
2.532665	0.059528
2.532765	0.059706
2.532865	0.059884
2.532965	0.060061
2.533065	0.060239
2.533165	0.060416
2.533265	0.060593
2.533365	0.060770
2.533465	0.060947
2.533565	0.061124
2.533665	0.061301
2.533765	0.061478
2.533865	0.061654
2.533965	0.061831
2.534065	0.062007
2.534165	0.062183
2.534265	0.062359
2.534365	0.062535
2.534465	0.062711
2.534565	0.062887
2.534665	0.063062
2.534765	0.063238
2.534865	0.063413
2.534965	0.063589
2.535065	0.063764
2.535165	0.063939
2.535265	0.064114
2.535365	0.064289
2.535465	0.064463
2.535565	0.064638
2.535665	0.064812
2.535765	0.064987
2.535865	0.065161
2.535965	0.065335
2.536065	0.065509
2.536165	0.065683
2.536265	0.065857
2.536365	0.066030
2.536465	0.066204
2.536565	0.066377
2.536665	0.066551
2.536765	0.066724
2.536865	0.066897
2.536965	0.067070
2.537065	0.067242
2.537165	0.067415
2.537265	0.067588
2.537365	0.067760
2.537465	0.067932
2.537565	0.068105
2.537665	0.068277
2.537765	0.068449
2.537865	0.068620
2.537965	0.068792
2.538065	0.068964
2.538165	0.069135
2.538265	0.069307
2.538365	0.069478
2.538465	0.069649
2.538565	0.069820
2.538665	0.069991
2.538765	0.070161
2.538865	0.070332
2.538965	0.070502
2.539065	0.070673
2.539165	0.070843
2.539265	0.071013
2.539365	0.071183
2.539465	0.071353
2.539565	0.071523
2.539665	0.071692
2.539765	0.071862
2.539865	0.072031
2.539965	0.072200
2.540065	0.072369
2.540165	0.072538
2.540265	0.072707
2.540365	0.072876
2.540465	0.073044
2.540565	0.073213
2.540665	0.073381
2.540765	0.073549
2.540865	0.073717
2.540965	0.073885
2.541065	0.074053
2.541165	0.074221
2.541265	0.074388
2.541365	0.074556
2.541465	0.074723
2.541565	0.074890
2.541665	0.075057
2.541765	0.075224
2.541865	0.075391
2.541965	0.075557
2.542065	0.075724
2.542165	0.075890
2.542265	0.076056
2.542365	0.076222
2.542465	0.076388
2.542565	0.076554
2.542665	0.076720
2.542765	0.076885
2.542865	0.077051
2.542965	0.077216
2.543065	0.077381
2.543165	0.077546
2.543265	0.077711
2.543365	0.077876
2.543465	0.078041
2.543565	0.078205
2.543665	0.078369
2.543765	0.078534
2.543865	0.078698
2.543965	0.078862
2.544065	0.079026
2.544165	0.079189
2.544265	0.079353
2.544365	0.079516
2.544465	0.079679
2.544565	0.079842
2.544665	0.080005
2.544765	0.080168
2.544865	0.080331
2.544965	0.080494
