2.422220	-0.143822
2.422320	-0.143688
2.422420	-0.143553
2.422520	-0.143419
2.422620	-0.143284
2.422720	-0.143149
2.422820	-0.143014
2.422920	-0.142879
2.423020	-0.142743
2.423120	-0.142608
2.423220	-0.142472
2.423320	-0.142336
2.423420	-0.142199
2.423520	-0.142063
2.423620	-0.141926
2.423720	-0.141790
2.423820	-0.141653
2.423920	-0.141515
2.424020	-0.141378
2.424120	-0.141241
2.424220	-0.141103
2.424320	-0.140965
2.424420	-0.140827
2.424520	-0.140689
2.424620	-0.140550
2.424720	-0.140412
2.424820	-0.140273
2.424920	-0.140134
2.425020	-0.139995
2.425120	-0.139856
2.425220	-0.139716
2.425320	-0.139576
2.425420	-0.139436
2.425520	-0.139296
2.425620	-0.139156
2.425720	-0.139016
2.425820	-0.138875
2.425920	-0.138735
2.426020	-0.138594
2.426120	-0.138452
2.426220	-0.138311
2.426320	-0.138170
2.426420	-0.138028
2.426520	-0.137886
2.426620	-0.137744
2.426720	-0.137602
2.426820	-0.137460
2.426920	-0.137317
2.427020	-0.137174
2.427120	-0.137032
2.427220	-0.136889
2.427320	-0.136745
2.427420	-0.136602
2.427520	-0.136458
2.427620	-0.136315
2.427720	-0.136171
2.427820	-0.136027
2.427920	-0.135882
2.428020	-0.135738
2.428120	-0.135593
2.428220	-0.135448
2.428320	-0.135303
2.428420	-0.135158
2.428520	-0.135013
2.428620	-0.134868
2.428720	-0.134722
2.428820	-0.134576
2.428920	-0.134430
2.429020	-0.134284
2.429120	-0.134138
2.429220	-0.133991
2.429320	-0.133844
2.429420	-0.133698
2.429520	-0.133551
2.429620	-0.133403
2.429720	-0.133256
2.429820	-0.133108
2.429920	-0.132961
2.430020	-0.132813
2.430120	-0.132665
2.430220	-0.132517
2.430320	-0.132368
2.430420	-0.132220
2.430520	-0.132071
2.430620	-0.131922
2.430720	-0.131773
2.430820	-0.131624
2.430920	-0.131474
2.431020	-0.131325
2.431120	-0.131175
2.431220	-0.131025
2.431320	-0.130875
2.431420	-0.130725
2.431520	-0.130575
2.431620	-0.130424
2.431720	-0.130273
2.431820	-0.130123
2.431920	-0.129972
2.432020	-0.129820
2.432120	-0.129669
2.432220	-0.129518
2.432320	-0.129366
2.432420	-0.129214
2.432520	-0.129062
2.432620	-0.128910
2.432720	-0.128757
2.432820	-0.128605
2.432920	-0.128452
2.433020	-0.128299
2.433120	-0.128146
2.433220	-0.127993
2.433320	-0.127840
2.433420	-0.127687
2.433520	-0.127533
2.433620	-0.127379
2.433720	-0.127225
2.433820	-0.127071
2.433920	-0.126917
2.434020	-0.126762
2.434120	-0.126608
2.434220	-0.126453
2.434320	-0.126298
2.434420	-0.126143
2.434520	-0.125988
2.434620	-0.125833
2.434720	-0.125677
2.434820	-0.125521
2.434920	-0.125365
2.435020	-0.125209
2.435120	-0.125053
2.435220	-0.124897
2.435320	-0.124740
2.435420	-0.124584
2.435520	-0.124427
2.435620	-0.124270
2.435720	-0.124113
2.435820	-0.123956
2.435920	-0.123798
2.436020	-0.123641
2.436120	-0.123483
2.436220	-0.123325
2.436320	-0.123167
2.436420	-0.123009
2.436520	-0.122851
2.436620	-0.122692
2.436720	-0.122534
2.436820	-0.122375
2.436920	-0.122216
2.437020	-0.122057
2.437120	-0.121898
2.437220	-0.121738
2.437320	-0.121579
2.437420	-0.121419
2.437520	-0.121259
2.437620	-0.121099
2.437720	-0.120939
2.437820	-0.120779
2.437920	-0.120618
2.438020	-0.120458
2.438120	-0.120297
2.438220	-0.120136
2.438320	-0.119975
2.438420	-0.119814
2.438520	-0.119652
2.438620	-0.119491
2.438720	-0.119329
2.438820	-0.119167
2.438920	-0.119006
2.439020	-0.118843
2.439120	-0.118681
2.439220	-0.118519
2.439320	-0.118356
2.439420	-0.118194
2.439520	-0.118031
2.439620	-0.117868
2.439720	-0.117705
2.439820	-0.117542
2.439920	-0.117378
2.440020	-0.117215
2.440120	-0.117051
2.440220	-0.116887
2.440320	-0.116723
2.440420	-0.116559
2.440520	-0.116395
2.440620	-0.116230
2.440720	-0.116066
2.440820	-0.115901
2.440920	-0.115736
2.441020	-0.115571
2.441120	-0.115406
2.441220	-0.115241
2.441320	-0.115076
2.441420	-0.114910
2.441520	-0.114745
2.441620	-0.114579
2.441720	-0.114413
2.441820	-0.114247
2.441920	-0.114081
2.442020	-0.113914
2.442120	-0.113748
2.442220	-0.113581
2.442320	-0.113414
2.442420	-0.113247
2.442520	-0.113080
2.442620	-0.112913
2.442720	-0.112746
2.442820	-0.112578
2.442920	-0.112411
2.443020	-0.112243
2.443120	-0.112075
2.443220	-0.111907
2.443320	-0.111739
2.443420	-0.111571
2.443520	-0.111402
2.443620	-0.111234
2.443720	-0.111065
2.443820	-0.110896
2.443920	-0.110727
2.444020	-0.110558
2.444120	-0.110389
2.444220	-0.110219
2.444320	-0.110050
2.444420	-0.109880
2.444520	-0.109711
2.444620	-0.109541
2.444720	-0.109371
2.444820	-0.109200
2.444920	-0.109030
2.445020	-0.108860
2.445120	-0.108689
2.445220	-0.108519
2.445320	-0.108348
2.445420	-0.108177
2.445520	-0.108006
2.445620	-0.107835
2.445720	-0.107663
2.445820	-0.107492
2.445920	-0.107320
2.446020	-0.107148
2.446120	-0.106977
2.446220	-0.106805
2.446320	-0.106632
2.446420	-0.106460
2.446520	-0.106288
2.446620	-0.106115
2.446720	-0.105943
2.446820	-0.105770
2.446920	-0.105597
2.447020	-0.105424
2.447120	-0.105251
2.447220	-0.105078
2.447320	-0.104904
2.447420	-0.104731
2.447520	-0.104557
2.447620	-0.104384
2.447720	-0.104210
2.447820	-0.104036
2.447920	-0.103862
2.448020	-0.103687
2.448120	-0.103513
2.448220	-0.103339
2.448320	-0.103164
2.448420	-0.102989
2.448520	-0.102814
2.448620	-0.102639
2.448720	-0.102464
2.448820	-0.102289
2.448920	-0.102114
2.449020	-0.101938
2.449120	-0.101763
2.449220	-0.101587
2.449320	-0.101411
2.449420	-0.101235
2.449520	-0.101059
2.449620	-0.100883
2.449720	-0.100707
2.449820	-0.100530
2.449920	-0.100354
2.450020	-0.100177
2.450120	-0.100000
2.450220	-0.099823
2.450320	-0.099646
2.450420	-0.099469
2.450520	-0.099292
2.450620	-0.099115
2.450720	-0.098937
2.450820	-0.098760
2.450920	-0.098582
2.451020	-0.098404
2.451120	-0.098226
2.451220	-0.098048
2.451320	-0.097870
2.451420	-0.097692
2.451520	-0.097513
2.451620	-0.097335
2.451720	-0.097156
2.451820	-0.096977
2.451920	-0.096799
2.452020	-0.096620
2.452120	-0.096440
2.452220	-0.096261
2.452320	-0.096082
2.452420	-0.095903
2.452520	-0.095723
2.452620	-0.095543
2.452720	-0.095364
2.452820	-0.095184
2.452920	-0.095004
2.453020	-0.094824
2.453120	-0.094644
2.453220	-0.094463
2.453320	-0.094283
2.453420	-0.094102
2.453520	-0.093922
2.453620	-0.093741
2.453720	-0.093560
2.453820	-0.093379
2.453920	-0.093198
2.454020	-0.093017
2.454120	-0.092836
2.454220	-0.092654
2.454320	-0.092473
2.454420	-0.092291
2.454520	-0.092110
2.454620	-0.091928
2.454720	-0.091746
2.454820	-0.091564
2.454920	-0.091382
2.455020	-0.091200
2.455120	-0.091017
2.455220	-0.090835
2.455320	-0.090652
2.455420	-0.090470
2.455520	-0.090287
2.455620	-0.090104
2.455720	-0.089921
2.455820	-0.089738
2.455920	-0.089555
2.456020	-0.089372
2.456120	-0.089188
2.456220	-0.089005
2.456320	-0.088821
2.456420	-0.088638
2.456520	-0.088454
2.456620	-0.088270
2.456720	-0.088086
2.456820	-0.087902
2.456920	-0.087718
2.457020	-0.087534
2.457120	-0.087349
2.457220	-0.087165
2.457320	-0.086981
2.457420	-0.086796
2.457520	-0.086611
2.457620	-0.086426
2.457720	-0.086241
2.457820	-0.086056
2.457920	-0.085871
2.458020	-0.085686
2.458120	-0.085501
2.458220	-0.085315
2.458320	-0.085130
2.458420	-0.084944
2.458520	-0.084758
2.458620	-0.084573
2.458720	-0.084387
2.458820	-0.084201
2.458920	-0.084015
2.459020	-0.083829
2.459120	-0.083642
2.459220	-0.083456
2.459320	-0.083269
2.459420	-0.083083
2.459520	-0.082896
2.459620	-0.082710
2.459720	-0.082523
2.459820	-0.082336
2.459920	-0.082149
2.460020	-0.081962
2.460120	-0.081775
2.460220	-0.081587
2.460320	-0.081400
2.460420	-0.081212
2.460520	-0.081025
2.460620	-0.080837
2.460720	-0.080650
2.460820	-0.080462
2.460920	-0.080274
2.461020	-0.080086
2.461120	-0.079898
2.461220	-0.079710
2.461320	-0.079521
2.461420	-0.079333
2.461520	-0.079145
2.461620	-0.078956
2.461720	-0.078768
2.461820	-0.078579
2.461920	-0.078390
2.462020	-0.078201
2.462120	-0.078012
2.462220	-0.077823
2.462320	-0.077634
2.462420	-0.077445
2.462520	-0.077256
2.462620	-0.077067
2.462720	-0.076877
2.462820	-0.076688
2.462920	-0.076498
2.463020	-0.076308
2.463120	-0.076119
2.463220	-0.075929
2.463320	-0.075739
2.463420	-0.075549
2.463520	-0.075359
2.463620	-0.075169
2.463720	-0.074978
2.463820	-0.074788
2.463920	-0.074598
2.464020	-0.074407
2.464120	-0.074217
2.464220	-0.074026
2.464320	-0.073835
2.464420	-0.073644
2.464520	-0.073453
2.464620	-0.073263
2.464720	-0.073071
2.464820	-0.072880
2.464920	-0.072689
2.465020	-0.072498
2.465120	-0.072307
2.465220	-0.072115
2.465320	-0.071924
2.465420	-0.071732
2.465520	-0.071540
2.465620	-0.071349
2.465720	-0.071157
2.465820	-0.070965
2.465920	-0.070773
2.466020	-0.070581
2.466120	-0.070389
2.466220	-0.070197
2.466320	-0.070005
2.466420	-0.069812
2.466520	-0.069620
2.466620	-0.069428
2.466720	-0.069235
2.466820	-0.069042
2.466920	-0.068850
2.467020	-0.068657
2.467120	-0.068464
2.467220	-0.068271
2.467320	-0.068078
2.467420	-0.067885
2.467520	-0.067692
2.467620	-0.067499
2.467720	-0.067306
2.467820	-0.067113
2.467920	-0.066919
2.468020	-0.066726
2.468120	-0.066532
2.468220	-0.066339
2.468320	-0.066145
2.468420	-0.065952
2.468520	-0.065758
2.468620	-0.065564
2.468720	-0.065370
2.468820	-0.065176
2.468920	-0.064982
2.469020	-0.064788
2.469120	-0.064594
2.469220	-0.064400
2.469320	-0.064205
2.469420	-0.064011
2.469520	-0.063817
2.469620	-0.063622
2.469720	-0.063428
2.469820	-0.063233
2.469920	-0.063038
2.470020	-0.062844
2.470120	-0.062649
2.470220	-0.062454
2.470320	-0.062259
2.470420	-0.062064
2.470520	-0.061869
2.470620	-0.061674
2.470720	-0.061479
2.470820	-0.061284
2.470920	-0.061088
2.471020	-0.060893
2.471120	-0.060698
2.471220	-0.060502
2.471320	-0.060307
2.471420	-0.060111
2.471520	-0.059915
2.471620	-0.059720
2.471720	-0.059524
2.471820	-0.059328
2.471920	-0.059132
2.472020	-0.058936
2.472120	-0.058740
2.472220	-0.058544
2.472320	-0.058348
2.472420	-0.058152
2.472520	-0.057956
2.472620	-0.057760
2.472720	-0.057563
2.472820	-0.057367
2.472920	-0.057171
2.473020	-0.056974
2.473120	-0.056778
2.473220	-0.056581
2.473320	-0.056385
2.473420	-0.056188
2.473520	-0.055991
2.473620	-0.055794
2.473720	-0.055598
2.473820	-0.055401
2.473920	-0.055204
2.474020	-0.055007
2.474120	-0.054810
2.474220	-0.054613
2.474320	-0.054416
2.474420	-0.054218
2.474520	-0.054021
2.474620	-0.053824
2.474720	-0.053627
2.474820	-0.053429
2.474920	-0.053232
2.475020	-0.053034
2.475120	-0.052837
2.475220	-0.052639
2.475320	-0.052442
2.475420	-0.052244
2.475520	-0.052046
2.475620	-0.051848
2.475720	-0.051651
2.475820	-0.051453
2.475920	-0.051255
2.476020	-0.051057
2.476120	-0.050859
2.476220	-0.050661
2.476320	-0.050463
2.476420	-0.050265
2.476520	-0.050067
2.476620	-0.049868
2.476720	-0.049670
2.476820	-0.049472
2.476920	-0.049274
2.477020	-0.049075
2.477120	-0.048877
2.477220	-0.048678
2.477320	-0.048480
2.477420	-0.048281
2.477520	-0.048083
2.477620	-0.047884
2.477720	-0.047686
2.477820	-0.047487
2.477920	-0.047288
2.478020	-0.047089
2.478120	-0.046890
2.478220	-0.046692
2.478320	-0.046493
2.478420	-0.046294
2.478520	-0.046095
2.478620	-0.045896
2.478720	-0.045697
2.478820	-0.045498
2.478920	-0.045299
2.479020	-0.045099
2.479120	-0.044900
2.479220	-0.044701
2.479320	-0.044502
2.479420	-0.044303
2.479520	-0.044103
2.479620	-0.043904
2.479720	-0.043704
2.479820	-0.043505
2.479920	-0.043306
2.480020	-0.043106
2.480120	-0.042907
2.480220	-0.042707
2.480320	-0.042507
2.480420	-0.042308
2.480520	-0.042108
2.480620	-0.041908
2.480720	-0.041709
2.480820	-0.041509
2.480920	-0.041309
2.481020	-0.041109
2.481120	-0.040910
2.481220	-0.040710
2.481320	-0.040510
2.481420	-0.040310
2.481520	-0.040110
2.481620	-0.039910
2.481720	-0.039710
2.481820	-0.039510
2.481920	-0.039310
2.482020	-0.039110
2.482120	-0.038910
2.482220	-0.038709
2.482320	-0.038509
2.482420	-0.038309
2.482520	-0.038109
2.482620	-0.037908
2.482720	-0.037708
2.482820	-0.037508
2.482920	-0.037308
2.483020	-0.037107
2.483120	-0.036907
2.483220	-0.036706
2.483320	-0.036506
2.483420	-0.036305
2.483520	-0.036105
2.483620	-0.035904
2.483720	-0.035704
2.483820	-0.035503
2.483920	-0.035303
2.484020	-0.035102
2.484120	-0.034902
2.484220	-0.034701
2.484320	-0.034500
2.484420	-0.034300
2.484520	-0.034099
2.484620	-0.033898
2.484720	-0.033698
2.484820	-0.033497
2.484920	-0.033296
2.485020	-0.033095
2.485120	-0.032894
2.485220	-0.032694
2.485320	-0.032493
2.485420	-0.032292
2.485520	-0.032091
2.485620	-0.031890
2.485720	-0.031689
2.485820	-0.031488
2.485920	-0.031287
2.486020	-0.031086
2.486120	-0.030885
2.486220	-0.030684
2.486320	-0.030483
2.486420	-0.030282
2.486520	-0.030081
2.486620	-0.029880
2.486720	-0.029679
2.486820	-0.029478
2.486920	-0.029277
2.487020	-0.029076
2.487120	-0.028875
2.487220	-0.028674
2.487320	-0.028472
2.487420	-0.028271
2.487520	-0.028070
2.487620	-0.027869
2.487720	-0.027668
2.487820	-0.027466
2.487920	-0.027265
2.488020	-0.027064
2.488120	-0.026863
2.488220	-0.026662
2.488320	-0.026460
2.488420	-0.026259
2.488520	-0.026058
2.488620	-0.025856
2.488720	-0.025655
2.488820	-0.025454
2.488920	-0.025253
2.489020	-0.025051
2.489120	-0.024850
2.489220	-0.024649
2.489320	-0.024447
2.489420	-0.024246
2.489520	-0.024045
2.489620	-0.023843
2.489720	-0.023642
2.489820	-0.023441
2.489920	-0.023239
2.490020	-0.023038
2.490120	-0.022836
2.490220	-0.022635
2.490320	-0.022434
2.490420	-0.022232
2.490520	-0.022031
2.490620	-0.021830
2.490720	-0.021628
2.490820	-0.021427
2.490920	-0.021225
2.491020	-0.021024
2.491120	-0.020823
2.491220	-0.020621
2.491320	-0.020420
2.491420	-0.020218
2.491520	-0.020017
2.491620	-0.019816
2.491720	-0.019614
2.491820	-0.019413
2.491920	-0.019211
2.492020	-0.019010
2.492120	-0.018809
2.492220	-0.018607
2.492320	-0.018406
2.492420	-0.018204
2.492520	-0.018003
2.492620	-0.017802
2.492720	-0.017600
2.492820	-0.017399
2.492920	-0.017197
2.493020	-0.016996
2.493120	-0.016795
2.493220	-0.016593
2.493320	-0.016392
2.493420	-0.016191
2.493520	-0.015989
2.493620	-0.015788
2.493720	-0.015587
2.493820	-0.015385
2.493920	-0.015184
2.494020	-0.014983
2.494120	-0.014781
2.494220	-0.014580
2.494320	-0.014379
2.494420	-0.014177
2.494520	-0.013976
2.494620	-0.013775
2.494720	-0.013574
2.494820	-0.013372
2.494920	-0.013171
2.495020	-0.012970
2.495120	-0.012769
2.495220	-0.012568
2.495320	-0.012366
2.495420	-0.012165
2.495520	-0.011964
2.495620	-0.011763
2.495720	-0.011562
2.495820	-0.011361
2.495920	-0.011159
2.496020	-0.010958
2.496120	-0.010757
2.496220	-0.010556
2.496320	-0.010355
2.496420	-0.010154
2.496520	-0.009953
2.496620	-0.009752
2.496720	-0.009551
2.496820	-0.009350
2.496920	-0.009149
2.497020	-0.008948
2.497120	-0.008747
2.497220	-0.008546
2.497320	-0.008345
2.497420	-0.008144
2.497520	-0.007943
2.497620	-0.007743
2.497720	-0.007542
2.497820	-0.007341
2.497920	-0.007140
2.498020	-0.006939
2.498120	-0.006738
2.498220	-0.006538
2.498320	-0.006337
2.498420	-0.006136
2.498520	-0.005936
2.498620	-0.005735
2.498720	-0.005534
2.498820	-0.005334
2.498920	-0.005133
2.499020	-0.004932
2.499120	-0.004732
2.499220	-0.004531
2.499320	-0.004331
2.499420	-0.004130
2.499520	-0.003930
2.499620	-0.003729
2.499720	-0.003529
2.499820	-0.003328
2.499920	-0.003128
2.500020	-0.002928
2.500120	-0.002727
2.500220	-0.002527
2.500320	-0.002327
2.500420	-0.002126
2.500520	-0.001926
2.500620	-0.001726
2.500720	-0.001526
2.500820	-0.001326
2.500920	-0.001126
2.501020	-0.000925
2.501120	-0.000725
2.501220	-0.000525
2.501320	-0.000325
2.501420	-0.000125
2.501520	0.000075
2.501620	0.000275
2.501720	0.000475
2.501820	0.000674
2.501920	0.000874
2.502020	0.001074
2.502120	0.001274
2.502220	0.001474
2.502320	0.001673
2.502420	0.001873
2.502520	0.002073
2.502620	0.002272
2.502720	0.002472
2.502820	0.002672
2.502920	0.002871
2.503020	0.003071
2.503120	0.003270
2.503220	0.003470
2.503320	0.003669
2.503420	0.003868
2.503520	0.004068
2.503620	0.004267
2.503720	0.004466
2.503820	0.004666
2.503920	0.004865
2.504020	0.005064
2.504120	0.005263
2.504220	0.005462
2.504320	0.005661
2.504420	0.005860
2.504520	0.006059
2.504620	0.006258
2.504720	0.006457
2.504820	0.006656
2.504920	0.006855
2.505020	0.007054
2.505120	0.007252
2.505220	0.007451
2.505320	0.007650
2.505420	0.007848
2.505520	0.008047
2.505620	0.008246
2.505720	0.008444
2.505820	0.008643
2.505920	0.008841
2.506020	0.009039
2.506120	0.009238
2.506220	0.009436
2.506320	0.009634
2.506420	0.009833
2.506520	0.010031
2.506620	0.010229
2.506720	0.010427
2.506820	0.010625
2.506920	0.010823
2.507020	0.011021
2.507120	0.011219
2.507220	0.011417
2.507320	0.011615
2.507420	0.011813
2.507520	0.012010
2.507620	0.012208
2.507720	0.012406
2.507820	0.012603
2.507920	0.012801
2.508020	0.012998
2.508120	0.013196
2.508220	0.013393
2.508320	0.013591
2.508420	0.013788
2.508520	0.013985
2.508620	0.014183
2.508720	0.014380
2.508820	0.014577
2.508920	0.014774
2.509020	0.014971
2.509120	0.015168
2.509220	0.015365
2.509320	0.015562
2.509420	0.015759
2.509520	0.015956
2.509620	0.016152
2.509720	0.016349
2.509820	0.016546
2.509920	0.016742
2.510020	0.016939
2.510120	0.017135
2.510220	0.017332
2.510320	0.017528
2.510420	0.017724
2.510520	0.017921
2.510620	0.018117
2.510720	0.018313
2.510820	0.018509
2.510920	0.018705
2.511020	0.018901
2.511120	0.019097
2.511220	0.019293
2.511320	0.019489
2.511420	0.019685
2.511520	0.019880
2.511620	0.020076
2.511720	0.020272
2.511820	0.020467
2.511920	0.020663
2.512020	0.020858
2.512120	0.021054
2.512220	0.021249
2.512320	0.021444
2.512420	0.021639
2.512520	0.021834
2.512620	0.022030
2.512720	0.022225
2.512820	0.022420
2.512920	0.022615
2.513020	0.022809
2.513120	0.023004
2.513220	0.023199
2.513320	0.023394
2.513420	0.023588
2.513520	0.023783
2.513620	0.023977
2.513720	0.024172
2.513820	0.024366
2.513920	0.024560
2.514020	0.024754
2.514120	0.024949
2.514220	0.025143
2.514320	0.025337
2.514420	0.025531
2.514520	0.025725
2.514620	0.025919
2.514720	0.026112
2.514820	0.026306
2.514920	0.026500
2.515020	0.026693
2.515120	0.026887
2.515220	0.027080
2.515320	0.027274
2.515420	0.027467
2.515520	0.027660
2.515620	0.027853
2.515720	0.028047
2.515820	0.028240
2.515920	0.028433
2.516020	0.028626
2.516120	0.028818
2.516220	0.029011
2.516320	0.029204
2.516420	0.029397
2.516520	0.029589
2.516620	0.029782
2.516720	0.029974
2.516820	0.030166
2.516920	0.030359
2.517020	0.030551
2.517120	0.030743
2.517220	0.030935
2.517320	0.031127
2.517420	0.031319
2.517520	0.031511
2.517620	0.031703
2.517720	0.031895
2.517820	0.032086
2.517920	0.032278
2.518020	0.032469
2.518120	0.032661
2.518220	0.032852
2.518320	0.033043
2.518420	0.033235
2.518520	0.033426
2.518620	0.033617
2.518720	0.033808
2.518820	0.033999
2.518920	0.034189
2.519020	0.034380
2.519120	0.034571
2.519220	0.034762
2.519320	0.034952
2.519420	0.035142
2.519520	0.035333
2.519620	0.035523
2.519720	0.035713
2.519820	0.035903
2.519920	0.036094
2.520020	0.036284
2.520120	0.036473
2.520220	0.036663
2.520320	0.036853
2.520420	0.037043
2.520520	0.037232
2.520620	0.037422
2.520720	0.037611
2.520820	0.037800
2.520920	0.037990
2.521020	0.038179
2.521120	0.038368
2.521220	0.038557
2.521320	0.038746
2.521420	0.038935
2.521520	0.039124
2.521620	0.039312
2.521720	0.039501
2.521820	0.039689
2.521920	0.039878
2.522020	0.040066
2.522120	0.040254
2.522220	0.040443
2.522320	0.040631
2.522420	0.040819
2.522520	0.041007
2.522620	0.041195
2.522720	0.041382
2.522820	0.041570
2.522920	0.041758
2.523020	0.041945
2.523120	0.042132
2.523220	0.042320
2.523320	0.042507
2.523420	0.042694
2.523520	0.042881
2.523620	0.043068
2.523720	0.043255
2.523820	0.043442
2.523920	0.043629
2.524020	0.043815
2.524120	0.044002
2.524220	0.044188
2.524320	0.044374
2.524420	0.044561
2.524520	0.044747
2.524620	0.044933
2.524720	0.045119
2.524820	0.045305
2.524920	0.045491
2.525020	0.045676
2.525120	0.045862
2.525220	0.046048
2.525320	0.046233
2.525420	0.046418
2.525520	0.046604
2.525620	0.046789
2.525720	0.046974
2.525820	0.047159
2.525920	0.047344
2.526020	0.047528
2.526120	0.047713
2.526220	0.047898
2.526320	0.048082
2.526420	0.048267
2.526520	0.048451
2.526620	0.048635
2.526720	0.048819
2.526820	0.049003
2.526920	0.049187
2.527020	0.049371
2.527120	0.049555
2.527220	0.049738
2.527320	0.049922
2.527420	0.050105
2.527520	0.050289
2.527620	0.050472
2.527720	0.050655
2.527820	0.050838
2.527920	0.051021
2.528020	0.051204
2.528120	0.051387
2.528220	0.051569
2.528320	0.051752
2.528420	0.051934
2.528520	0.052117
2.528620	0.052299
2.528720	0.052481
2.528820	0.052663
2.528920	0.052845
2.529020	0.053027
2.529120	0.053209
2.529220	0.053391
2.529320	0.053572
2.529420	0.053753
2.529520	0.053935
2.529620	0.054116
2.529720	0.054297
2.529820	0.054478
2.529920	0.054659
2.530020	0.054840
2.530120	0.055021
2.530220	0.055201
2.530320	0.055382
2.530420	0.055562
2.530520	0.055743
2.530620	0.055923
2.530720	0.056103
2.530820	0.056283
2.530920	0.056463
2.531020	0.056642
2.531120	0.056822
2.531220	0.057002
2.531320	0.057181
2.531420	0.057360
2.531520	0.057540
2.531620	0.057719
2.531720	0.057898
2.531820	0.058077
2.531920	0.058256
2.532020	0.058434
2.532120	0.058613
2.532220	0.058791
2.532320	0.058970
2.532420	0.059148
2.532520	0.059326
2.532620	0.059504
2.532720	0.059682
2.532820	0.059860
2.532920	0.060038
2.533020	0.060215
2.533120	0.060393
2.533220	0.060570
2.533320	0.060747
2.533420	0.060924
2.533520	0.061101
2.533620	0.061278
2.533720	0.061455
2.533820	0.061632
2.533920	0.061808
2.534020	0.061985
2.534120	0.062161
2.534220	0.062337
2.534320	0.062514
2.534420	0.062690
2.534520	0.062865
2.534620	0.063041
2.534720	0.063217
2.534820	0.063392
2.534920	0.063568
2.535020	0.063743
2.535120	0.063918
2.535220	0.064094
2.535320	0.064268
2.535420	0.064443
2.535520	0.064618
2.535620	0.064793
2.535720	0.064967
2.535820	0.065142
2.535920	0.065316
2.536020	0.065490
2.536120	0.065664
2.536220	0.065838
2.536320	0.066012
2.536420	0.066185
2.536520	0.066359
2.536620	0.066532
2.536720	0.066706
2.536820	0.066879
2.536920	0.067052
2.537020	0.067225
2.537120	0.067398
2.537220	0.067570
2.537320	0.067743
2.537420	0.067916
2.537520	0.068088
2.537620	0.068260
2.537720	0.068432
2.537820	0.068604
2.537920	0.068776
2.538020	0.068948
2.538120	0.069119
2.538220	0.069291
2.538320	0.069462
2.538420	0.069633
2.538520	0.069805
2.538620	0.069976
2.538720	0.070146
2.538820	0.070317
2.538920	0.070488
2.539020	0.070658
2.539120	0.070829
2.539220	0.070999
2.539320	0.071169
2.539420	0.071339
2.539520	0.071509
2.539620	0.071679
2.539720	0.071848
2.539820	0.072018
2.539920	0.072187
2.540020	0.072356
2.540120	0.072525
2.540220	0.072694
2.540320	0.072863
2.540420	0.073032
2.540520	0.073201
2.540620	0.073369
2.540720	0.073537
2.540820	0.073706
2.540920	0.073874
2.541020	0.074042
2.541120	0.074209
2.541220	0.074377
2.541320	0.074545
2.541420	0.074712
2.541520	0.074879
2.541620	0.075047
2.541720	0.075214
2.541820	0.075381
2.541920	0.075547
2.542020	0.075714
2.542120	0.075880
2.542220	0.076047
2.542320	0.076213
2.542420	0.076379
2.542520	0.076545
2.542620	0.076711
2.542720	0.076877
2.542820	0.077042
2.542920	0.077208
2.543020	0.077373
2.543120	0.077538
2.543220	0.077703
2.543320	0.077868
2.543420	0.078033
2.543520	0.078198
2.543620	0.078362
2.543720	0.078526
2.543820	0.078691
2.543920	0.078855
2.544020	0.079019
2.544120	0.079183
2.544220	0.079346
2.544320	0.079510
2.544420	0.079673
2.544520	0.079836
2.544620	0.080000
2.544720	0.080163
2.544820	0.080325
2.544920	0.080488
2.545020	0.080651
2.545120	0.080813
2.545220	0.080976
2.545320	0.081138
2.545420	0.081300
2.545520	0.081462
2.545620	0.081623
2.545720	0.081785
2.545820	0.081946
2.545920	0.082108
2.546020	0.082269
2.546120	0.082430
2.546220	0.082591
2.546320	0.082752
2.546420	0.082912
2.546520	0.083073
2.546620	0.083233
2.546720	0.083393
2.546820	0.083553
2.546920	0.083713
2.547020	0.083873
2.547120	0.084033
2.547220	0.084192
2.547320	0.084352
2.547420	0.084511
2.547520	0.084670
2.547620	0.084829
2.547720	0.084988
2.547820	0.085146
2.547920	0.085305
2.548020	0.085463
2.548120	0.085621
2.548220	0.085779
2.548320	0.085937
2.548420	0.086095
2.548520	0.086253
2.548620	0.086410
2.548720	0.086567
2.548820	0.086725
2.548920	0.086882
2.549020	0.087038
2.549120	0.087195
2.549220	0.087352
2.549320	0.087508
2.549420	0.087665
2.549520	0.087821
2.549620	0.087977
2.549720	0.088133
2.549820	0.088288
2.549920	0.088444
2.550020	0.088599
2.550120	0.088755
2.550220	0.088910
2.550320	0.089065
2.550420	0.089219
2.550520	0.089374
2.550620	0.089529
2.550720	0.089683
2.550820	0.089837
2.550920	0.089991
2.551020	0.090145
2.551120	0.090299
2.551220	0.090453
2.551320	0.090606
2.551420	0.090759
2.551520	0.090912
2.551620	0.091065
2.551720	0.091218
2.551820	0.091371
2.551920	0.091524
2.552020	0.091676
2.552120	0.091828
2.552220	0.091980
2.552320	0.092132
2.552420	0.092284
2.552520	0.092436
2.552620	0.092587
2.552720	0.092738
2.552820	0.092890
2.552920	0.093041
2.553020	0.093191
2.553120	0.093342
2.553220	0.093493
2.553320	0.093643
2.553420	0.093793
2.553520	0.093943
2.553620	0.094093
2.553720	0.094243
2.553820	0.094393
2.553920	0.094542
2.554020	0.094692
2.554120	0.094841
