2.924665	-0.116864
2.924765	-0.116807
2.924865	-0.116750
2.924965	-0.116692
2.925065	-0.116635
2.925165	-0.116577
2.925265	-0.116519
2.925365	-0.116461
2.925465	-0.116402
2.925565	-0.116344
2.925665	-0.116285
2.925765	-0.116226
2.925865	-0.116167
2.925965	-0.116108
2.926065	-0.116049
2.926165	-0.115990
2.926265	-0.115930
2.926365	-0.115870
2.926465	-0.115811
2.926565	-0.115751
2.926665	-0.115690
2.926765	-0.115630
2.926865	-0.115570
2.926965	-0.115509
2.927065	-0.115448
2.927165	-0.115387
2.927265	-0.115326
2.927365	-0.115265
2.927465	-0.115203
2.927565	-0.115142
2.927665	-0.115080
2.927765	-0.115018
2.927865	-0.114956
2.927965	-0.114894
2.928065	-0.114831
2.928165	-0.114769
2.928265	-0.114706
2.928365	-0.114643
2.928465	-0.114580
2.928565	-0.114517
2.928665	-0.114454
2.928765	-0.114390
2.928865	-0.114327
2.928965	-0.114263
2.929065	-0.114199
2.929165	-0.114135
2.929265	-0.114071
2.929365	-0.114006
2.929465	-0.113942
2.929565	-0.113877
2.929665	-0.113812
2.929765	-0.113747
2.929865	-0.113682
2.929965	-0.113617
2.930065	-0.113552
2.930165	-0.113486
2.930265	-0.113420
2.930365	-0.113354
2.930465	-0.113288
2.930565	-0.113222
2.930665	-0.113156
2.930765	-0.113089
2.930865	-0.113022
2.930965	-0.112956
2.931065	-0.112889
2.931165	-0.112821
2.931265	-0.112754
2.931365	-0.112687
2.931465	-0.112619
2.931565	-0.112551
2.931665	-0.112484
2.931765	-0.112416
2.931865	-0.112347
2.931965	-0.112279
2.932065	-0.112211
2.932165	-0.112142
2.932265	-0.112073
2.932365	-0.112004
2.932465	-0.111935
2.932565	-0.111866
2.932665	-0.111796
2.932765	-0.111727
2.932865	-0.111657
2.932965	-0.111587
2.933065	-0.111517
2.933165	-0.111447
2.933265	-0.111377
2.933365	-0.111307
2.933465	-0.111236
2.933565	-0.111165
2.933665	-0.111094
2.933765	-0.111023
2.933865	-0.110952
2.933965	-0.110881
2.934065	-0.110809
2.934165	-0.110738
2.934265	-0.110666
2.934365	-0.110594
2.934465	-0.110522
2.934565	-0.110450
2.934665	-0.110377
2.934765	-0.110305
2.934865	-0.110232
2.934965	-0.110159
2.935065	-0.110087
2.935165	-0.110013
2.935265	-0.109940
2.935365	-0.109867
2.935465	-0.109793
2.935565	-0.109720
2.935665	-0.109646
2.935765	-0.109572
2.935865	-0.109498
2.935965	-0.109423
2.936065	-0.109349
2.936165	-0.109274
2.936265	-0.109200
2.936365	-0.109125
2.936465	-0.109050
2.936565	-0.108975
2.936665	-0.108899
2.936765	-0.108824
2.936865	-0.108748
2.936965	-0.108673
2.937065	-0.108597
2.937165	-0.108521
2.937265	-0.108445
2.937365	-0.108368
2.937465	-0.108292
2.937565	-0.108215
2.937665	-0.108139
2.937765	-0.108062
2.937865	-0.107985
2.937965	-0.107908
2.938065	-0.107830
2.938165	-0.107753
2.938265	-0.107675
2.938365	-0.107598
2.938465	-0.107520
2.938565	-0.107442
2.938665	-0.107364
2.938765	-0.107285
2.938865	-0.107207
2.938965	-0.107128
2.939065	-0.107050
2.939165	-0.106971
2.939265	-0.106892
2.939365	-0.106813
2.939465	-0.106733
2.939565	-0.106654
2.939665	-0.106574
2.939765	-0.106495
2.939865	-0.106415
2.939965	-0.106335
2.940065	-0.106255
2.940165	-0.106174
2.940265	-0.106094
2.940365	-0.106013
2.940465	-0.105933
2.940565	-0.105852
2.940665	-0.105771
2.940765	-0.105690
2.940865	-0.105608
2.940965	-0.105527
2.941065	-0.105445
2.941165	-0.105364
2.941265	-0.105282
2.941365	-0.105200
2.941465	-0.105118
2.941565	-0.105036
2.941665	-0.104953
2.941765	-0.104871
2.941865	-0.104788
2.941965	-0.104705
2.942065	-0.104623
2.942165	-0.104540
2.942265	-0.104456
2.942365	-0.104373
2.942465	-0.104290
2.942565	-0.104206
2.942665	-0.104122
2.942765	-0.104038
2.942865	-0.103954
2.942965	-0.103870
2.943065	-0.103786
2.943165	-0.103701
2.943265	-0.103617
2.943365	-0.103532
2.943465	-0.103447
2.943565	-0.103362
2.943665	-0.103277
2.943765	-0.103192
2.943865	-0.103107
2.943965	-0.103021
2.944065	-0.102936
2.944165	-0.102850
2.944265	-0.102764
2.944365	-0.102678
2.944465	-0.102592
2.944565	-0.102505
2.944665	-0.102419
2.944765	-0.102332
2.944865	-0.102246
2.944965	-0.102159
2.945065	-0.102072
2.945165	-0.101985
2.945265	-0.101897
2.945365	-0.101810
2.945465	-0.101723
2.945565	-0.101635
2.945665	-0.101547
2.945765	-0.101459
2.945865	-0.101371
2.945965	-0.101283
2.946065	-0.101195
2.946165	-0.101106
2.946265	-0.101018
2.946365	-0.100929
2.946465	-0.100840
2.946565	-0.100751
2.946665	-0.100662
2.946765	-0.100573
2.946865	-0.100483
2.946965	-0.100394
2.947065	-0.100304
2.947165	-0.100215
2.947265	-0.100125
2.947365	-0.100035
2.947465	-0.099945
2.947565	-0.099854
2.947665	-0.099764
2.947765	-0.099673
2.947865	-0.099583
2.947965	-0.099492
2.948065	-0.099401
2.948165	-0.099310
2.948265	-0.099219
2.948365	-0.099127
2.948465	-0.099036
2.948565	-0.098944
2.948665	-0.098853
2.948765	-0.098761
2.948865	-0.098669
2.948965	-0.098577
2.949065	-0.098485
2.949165	-0.098392
2.949265	-0.098300
2.949365	-0.098207
2.949465	-0.098115
2.949565	-0.098022
2.949665	-0.097929
2.949765	-0.097836
2.949865	-0.097743
2.949965	-0.097649
2.950065	-0.097556
2.950165	-0.097462
2.950265	-0.097368
2.950365	-0.097275
2.950465	-0.097181
2.950565	-0.097086
2.950665	-0.096992
2.950765	-0.096898
2.950865	-0.096803
2.950965	-0.096709
2.951065	-0.096614
2.951165	-0.096519
2.951265	-0.096424
2.951365	-0.096329
2.951465	-0.096234
2.951565	-0.096139
2.951665	-0.096043
2.951765	-0.095948
2.951865	-0.095852
2.951965	-0.095756
2.952065	-0.095660
2.952165	-0.095564
2.952265	-0.095468
2.952365	-0.095371
2.952465	-0.095275
2.952565	-0.095178
2.952665	-0.095082
2.952765	-0.094985
2.952865	-0.094888
2.952965	-0.094791
2.953065	-0.094694
2.953165	-0.094596
2.953265	-0.094499
2.953365	-0.094401
2.953465	-0.094304
2.953565	-0.094206
2.953665	-0.094108
2.953765	-0.094010
2.953865	-0.093912
2.953965	-0.093814
2.954065	-0.093715
2.954165	-0.093617
2.954265	-0.093518
2.954365	-0.093419
2.954465	-0.093320
2.954565	-0.093221
2.954665	-0.093122
2.954765	-0.093023
2.954865	-0.092924
2.954965	-0.092824
2.955065	-0.092725
2.955165	-0.092625
2.955265	-0.092525
2.955365	-0.092425
2.955465	-0.092325
2.955565	-0.092225
2.955665	-0.092125
2.955765	-0.092024
2.955865	-0.091924
2.955965	-0.091823
2.956065	-0.091722
2.956165	-0.091621
2.956265	-0.091520
2.956365	-0.091419
2.956465	-0.091318
2.956565	-0.091217
2.956665	-0.091115
2.956765	-0.091014
2.956865	-0.090912
2.956965	-0.090810
2.957065	-0.090708
2.957165	-0.090606
2.957265	-0.090504
2.957365	-0.090402
2.957465	-0.090300
2.957565	-0.090197
2.957665	-0.090094
2.957765	-0.089992
2.957865	-0.089889
2.957965	-0.089786
2.958065	-0.089683
2.958165	-0.089580
2.958265	-0.089476
2.958365	-0.089373
2.958465	-0.089270
2.958565	-0.089166
2.958665	-0.089062
2.958765	-0.088958
2.958865	-0.088854
2.958965	-0.088750
2.959065	-0.088646
2.959165	-0.088542
2.959265	-0.088437
2.959365	-0.088333
2.959465	-0.088228
2.959565	-0.088124
2.959665	-0.088019
2.959765	-0.087914
2.959865	-0.087809
2.959965	-0.087703
2.960065	-0.087598
2.960165	-0.087493
2.960265	-0.087387
2.960365	-0.087282
2.960465	-0.087176
2.960565	-0.087070
2.960665	-0.086964
2.960765	-0.086858
2.960865	-0.086752
2.960965	-0.086646
2.961065	-0.086539
2.961165	-0.086433
2.961265	-0.086326
2.961365	-0.086219
2.961465	-0.086113
2.961565	-0.086006
2.961665	-0.085899
2.961765	-0.085791
2.961865	-0.085684
2.961965	-0.085577
2.962065	-0.085469
2.962165	-0.085362
2.962265	-0.085254
2.962365	-0.085146
2.962465	-0.085038
2.962565	-0.084930
2.962665	-0.084822
2.962765	-0.084714
2.962865	-0.084606
2.962965	-0.084497
2.963065	-0.084389
2.963165	-0.084280
2.963265	-0.084171
2.963365	-0.084063
2.963465	-0.083954
2.963565	-0.083845
2.963665	-0.083735
2.963765	-0.083626
2.963865	-0.083517
2.963965	-0.083407
2.964065	-0.083298
2.964165	-0.083188
2.964265	-0.083078
2.964365	-0.082968
2.964465	-0.082859
2.964565	-0.082748
2.964665	-0.082638
2.964765	-0.082528
2.964865	-0.082418
2.964965	-0.082307
2.965065	-0.082196
2.965165	-0.082086
2.965265	-0.081975
2.965365	-0.081864
2.965465	-0.081753
2.965565	-0.081642
2.965665	-0.081531
2.965765	-0.081419
2.965865	-0.081308
2.965965	-0.081197
2.966065	-0.081085
2.966165	-0.080973
2.966265	-0.080861
2.966365	-0.080750
2.966465	-0.080638
2.966565	-0.080525
2.966665	-0.080413
2.966765	-0.080301
2.966865	-0.080189
2.966965	-0.080076
2.967065	-0.079963
2.967165	-0.079851
2.967265	-0.079738
2.967365	-0.079625
2.967465	-0.079512
2.967565	-0.079399
2.967665	-0.079286
2.967765	-0.079173
2.967865	-0.079059
2.967965	-0.078946
2.968065	-0.078832
2.968165	-0.078718
2.968265	-0.078605
2.968365	-0.078491
2.968465	-0.078377
2.968565	-0.078263
2.968665	-0.078149
2.968765	-0.078034
2.968865	-0.077920
2.968965	-0.077806
2.969065	-0.077691
2.969165	-0.077577
2.969265	-0.077462
2.969365	-0.077347
2.969465	-0.077232
2.969565	-0.077117
2.969665	-0.077002
2.969765	-0.076887
2.969865	-0.076772
2.969965	-0.076656
2.970065	-0.076541
2.970165	-0.076425
2.970265	-0.076310
2.970365	-0.076194
2.970465	-0.076078
2.970565	-0.075962
2.970665	-0.075846
2.970765	-0.075730
2.970865	-0.075614
2.970965	-0.075497
2.971065	-0.075381
2.971165	-0.075265
2.971265	-0.075148
2.971365	-0.075031
2.971465	-0.074915
2.971565	-0.074798
2.971665	-0.074681
2.971765	-0.074564
2.971865	-0.074447
2.971965	-0.074330
2.972065	-0.074212
2.972165	-0.074095
2.972265	-0.073977
2.972365	-0.073860
2.972465	-0.073742
2.972565	-0.073625
2.972665	-0.073507
2.972765	-0.073389
2.972865	-0.073271
2.972965	-0.073153
2.973065	-0.073035
2.973165	-0.072916
2.973265	-0.072798
2.973365	-0.072680
2.973465	-0.072561
2.973565	-0.072442
2.973665	-0.072324
2.973765	-0.072205
2.973865	-0.072086
2.973965	-0.071967
2.974065	-0.071848
2.974165	-0.071729
2.974265	-0.071610
2.974365	-0.071491
2.974465	-0.071371
2.974565	-0.071252
2.974665	-0.071132
2.974765	-0.071012
2.974865	-0.070893
2.974965	-0.070773
2.975065	-0.070653
2.975165	-0.070533
2.975265	-0.070413
2.975365	-0.070293
2.975465	-0.070173
2.975565	-0.070052
2.975665	-0.069932
2.975765	-0.069812
2.975865	-0.069691
2.975965	-0.069570
2.976065	-0.069450
2.976165	-0.069329
2.976265	-0.069208
2.976365	-0.069087
2.976465	-0.068966
2.976565	-0.068845
2.976665	-0.068724
2.976765	-0.068602
2.976865	-0.068481
2.976965	-0.068360
2.977065	-0.068238
2.977165	-0.068116
2.977265	-0.067995
2.977365	-0.067873
2.977465	-0.067751
2.977565	-0.067629
2.977665	-0.067507
2.977765	-0.067385
2.977865	-0.067263
2.977965	-0.067141
2.978065	-0.067018
2.978165	-0.066896
2.978265	-0.066774
2.978365	-0.066651
2.978465	-0.066528
2.978565	-0.066406
2.978665	-0.066283
2.978765	-0.066160
2.978865	-0.066037
2.978965	-0.065914
2.979065	-0.065791
2.979165	-0.065668
2.979265	-0.065545
2.979365	-0.065421
2.979465	-0.065298
2.979565	-0.065174
2.979665	-0.065051
2.979765	-0.064927
2.979865	-0.064804
2.979965	-0.064680
2.980065	-0.064556
2.980165	-0.064432
2.980265	-0.064308
2.980365	-0.064184
2.980465	-0.064060
2.980565	-0.063936
2.980665	-0.063811
2.980765	-0.063687
2.980865	-0.063562
2.980965	-0.063438
2.981065	-0.063313
2.981165	-0.063189
2.981265	-0.063064
2.981365	-0.062939
2.981465	-0.062814
2.981565	-0.062689
2.981665	-0.062564
2.981765	-0.062439
2.981865	-0.062314
2.981965	-0.062189
2.982065	-0.062064
2.982165	-0.061938
2.982265	-0.061813
2.982365	-0.061687
2.982465	-0.061562
2.982565	-0.061436
2.982665	-0.061310
2.982765	-0.061185
2.982865	-0.061059
2.982965	-0.060933
2.983065	-0.060807
2.983165	-0.060681
2.983265	-0.060555
2.983365	-0.060428
2.983465	-0.060302
2.983565	-0.060176
2.983665	-0.060049
2.983765	-0.059923
2.983865	-0.059796
2.983965	-0.059670
2.984065	-0.059543
2.984165	-0.059416
2.984265	-0.059289
2.984365	-0.059163
2.984465	-0.059036
2.984565	-0.058909
2.984665	-0.058781
2.984765	-0.058654
2.984865	-0.058527
2.984965	-0.058400
2.985065	-0.058272
2.985165	-0.058145
2.985265	-0.058018
2.985365	-0.057890
2.985465	-0.057762
2.985565	-0.057635
2.985665	-0.057507
2.985765	-0.057379
2.985865	-0.057251
2.985965	-0.057124
2.986065	-0.056996
2.986165	-0.056867
2.986265	-0.056739
2.986365	-0.056611
2.986465	-0.056483
2.986565	-0.056355
2.986665	-0.056226
2.986765	-0.056098
2.986865	-0.055969
2.986965	-0.055841
2.987065	-0.055712
2.987165	-0.055584
2.987265	-0.055455
2.987365	-0.055326
2.987465	-0.055197
2.987565	-0.055068
2.987665	-0.054939
2.987765	-0.054810
2.987865	-0.054681
2.987965	-0.054552
2.988065	-0.054423
2.988165	-0.054294
2.988265	-0.054164
2.988365	-0.054035
2.988465	-0.053905
2.988565	-0.053776
2.988665	-0.053646
2.988765	-0.053517
2.988865	-0.053387
2.988965	-0.053257
2.989065	-0.053128
2.989165	-0.052998
2.989265	-0.052868
2.989365	-0.052738
2.989465	-0.052608
2.989565	-0.052478
2.989665	-0.052348
2.989765	-0.052217
2.989865	-0.052087
2.989965	-0.051957
2.990065	-0.051826
2.990165	-0.051696
2.990265	-0.051566
2.990365	-0.051435
2.990465	-0.051304
2.990565	-0.051174
2.990665	-0.051043
2.990765	-0.050912
2.990865	-0.050782
2.990965	-0.050651
2.991065	-0.050520
2.991165	-0.050389
2.991265	-0.050258
2.991365	-0.050127
2.991465	-0.049996
2.991565	-0.049865
2.991665	-0.049733
2.991765	-0.049602
2.991865	-0.049471
2.991965	-0.049339
2.992065	-0.049208
2.992165	-0.049076
2.992265	-0.048945
2.992365	-0.048813
2.992465	-0.048682
2.992565	-0.048550
2.992665	-0.048418
2.992765	-0.048286
2.992865	-0.048155
2.992965	-0.048023
2.993065	-0.047891
2.993165	-0.047759
2.993265	-0.047627
2.993365	-0.047495
2.993465	-0.047363
2.993565	-0.047230
2.993665	-0.047098
2.993765	-0.046966
2.993865	-0.046834
2.993965	-0.046701
2.994065	-0.046569
2.994165	-0.046436
2.994265	-0.046304
2.994365	-0.046171
2.994465	-0.046039
2.994565	-0.045906
2.994665	-0.045773
2.994765	-0.045640
2.994865	-0.045508
2.994965	-0.045375
2.995065	-0.045242
2.995165	-0.045109
2.995265	-0.044976
2.995365	-0.044843
2.995465	-0.044710
2.995565	-0.044577
2.995665	-0.044444
2.995765	-0.044310
2.995865	-0.044177
2.995965	-0.044044
2.996065	-0.043911
2.996165	-0.043777
2.996265	-0.043644
2.996365	-0.043510
2.996465	-0.043377
2.996565	-0.043243
2.996665	-0.043110
2.996765	-0.042976
2.996865	-0.042842
2.996965	-0.042709
2.997065	-0.042575
2.997165	-0.042441
2.997265	-0.042307
2.997365	-0.042173
2.997465	-0.042039
2.997565	-0.041905
2.997665	-0.041771
2.997765	-0.041637
2.997865	-0.041503
2.997965	-0.041369
2.998065	-0.041235
2.998165	-0.041101
2.998265	-0.040966
2.998365	-0.040832
2.998465	-0.040698
2.998565	-0.040563
2.998665	-0.040429
2.998765	-0.040295
2.998865	-0.040160
2.998965	-0.040026
2.999065	-0.039891
2.999165	-0.039756
2.999265	-0.039622
2.999365	-0.039487
2.999465	-0.039352
2.999565	-0.039218
2.999665	-0.039083
2.999765	-0.038948
2.999865	-0.038813
2.999965	-0.038678
3.000065	-0.038543
3.000165	-0.038408
3.000265	-0.038273
3.000365	-0.038138
3.000465	-0.038003
3.000565	-0.037868
3.000665	-0.037733
3.000765	-0.037598
3.000865	-0.037463
3.000965	-0.037327
3.001065	-0.037192
3.001165	-0.037057
3.001265	-0.036921
3.001365	-0.036786
3.001465	-0.036651
3.001565	-0.036515
3.001665	-0.036380
3.001765	-0.036244
3.001865	-0.036109
3.001965	-0.035973
3.002065	-0.035837
3.002165	-0.035702
3.002265	-0.035566
3.002365	-0.035430
3.002465	-0.035295
3.002565	-0.035159
3.002665	-0.035023
3.002765	-0.034887
3.002865	-0.034751
3.002965	-0.034616
3.003065	-0.034480
3.003165	-0.034344
3.003265	-0.034208
3.003365	-0.034072
3.003465	-0.033936
3.003565	-0.033800
3.003665	-0.033664
3.003765	-0.033527
3.003865	-0.033391
3.003965	-0.033255
3.004065	-0.033119
3.004165	-0.032983
3.004265	-0.032846
3.004365	-0.032710
3.004465	-0.032574
3.004565	-0.032437
3.004665	-0.032301
3.004765	-0.032165
3.004865	-0.032028
3.004965	-0.031892
3.005065	-0.031755
3.005165	-0.031619
3.005265	-0.031482
3.005365	-0.031346
3.005465	-0.031209
3.005565	-0.031072
3.005665	-0.030936
3.005765	-0.030799
3.005865	-0.030663
3.005965	-0.030526
3.006065	-0.030389
3.006165	-0.030252
3.006265	-0.030116
3.006365	-0.029979
3.006465	-0.029842
3.006565	-0.029705
3.006665	-0.029568
3.006765	-0.029431
3.006865	-0.029294
3.006965	-0.029158
3.007065	-0.029021
3.007165	-0.028884
3.007265	-0.028747
3.007365	-0.028610
3.007465	-0.028473
3.007565	-0.028335
3.007665	-0.028198
3.007765	-0.028061
3.007865	-0.027924
3.007965	-0.027787
3.008065	-0.027650
3.008165	-0.027513
3.008265	-0.027375
3.008365	-0.027238
3.008465	-0.027101
3.008565	-0.026964
3.008665	-0.026826
3.008765	-0.026689
3.008865	-0.026552
3.008965	-0.026414
3.009065	-0.026277
3.009165	-0.026140
3.009265	-0.026002
3.009365	-0.025865
3.009465	-0.025727
3.009565	-0.025590
3.009665	-0.025453
3.009765	-0.025315
3.009865	-0.025178
3.009965	-0.025040
3.010065	-0.024903
3.010165	-0.024765
3.010265	-0.024627
3.010365	-0.024490
3.010465	-0.024352
3.010565	-0.024215
3.010665	-0.024077
3.010765	-0.023939
3.010865	-0.023802
3.010965	-0.023664
3.011065	-0.023526
3.011165	-0.023389
3.011265	-0.023251
3.011365	-0.023113
3.011465	-0.022976
3.011565	-0.022838
3.011665	-0.022700
3.011765	-0.022562
3.011865	-0.022425
3.011965	-0.022287
3.012065	-0.022149
3.012165	-0.022011
3.012265	-0.021873
3.012365	-0.021735
3.012465	-0.021598
3.012565	-0.021460
3.012665	-0.021322
3.012765	-0.021184
3.012865	-0.021046
3.012965	-0.020908
3.013065	-0.020770
3.013165	-0.020632
3.013265	-0.020494
3.013365	-0.020356
3.013465	-0.020218
3.013565	-0.020080
3.013665	-0.019942
3.013765	-0.019805
3.013865	-0.019667
3.013965	-0.019529
3.014065	-0.019391
3.014165	-0.019252
3.014265	-0.019114
3.014365	-0.018976
3.014465	-0.018838
3.014565	-0.018700
3.014665	-0.018562
3.014765	-0.018424
3.014865	-0.018286
3.014965	-0.018148
3.015065	-0.018010
3.015165	-0.017872
3.015265	-0.017734
3.015365	-0.017596
3.015465	-0.017458
3.015565	-0.017320
3.015665	-0.017181
3.015765	-0.017043
3.015865	-0.016905
3.015965	-0.016767
3.016065	-0.016629
3.016165	-0.016491
3.016265	-0.016353
3.016365	-0.016214
3.016465	-0.016076
3.016565	-0.015938
3.016665	-0.015800
3.016765	-0.015662
3.016865	-0.015524
3.016965	-0.015386
3.017065	-0.015247
3.017165	-0.015109
3.017265	-0.014971
3.017365	-0.014833
3.017465	-0.014695
3.017565	-0.014557
3.017665	-0.014418
3.017765	-0.014280
3.017865	-0.014142
3.017965	-0.014004
3.018065	-0.013866
3.018165	-0.013728
3.018265	-0.013589
3.018365	-0.013451
3.018465	-0.013313
3.018565	-0.013175
3.018665	-0.013037
3.018765	-0.012898
3.018865	-0.012760
3.018965	-0.012622
3.019065	-0.012484
3.019165	-0.012346
3.019265	-0.012208
3.019365	-0.012069
3.019465	-0.011931
3.019565	-0.011793
3.019665	-0.011655
3.019765	-0.011517
3.019865	-0.011379
3.019965	-0.011241
3.020065	-0.011102
3.020165	-0.010964
3.020265	-0.010826
3.020365	-0.010688
3.020465	-0.010550
3.020565	-0.010412
3.020665	-0.010274
3.020765	-0.010136
3.020865	-0.009997
3.020965	-0.009859
3.021065	-0.009721
3.021165	-0.009583
3.021265	-0.009445
3.021365	-0.009307
3.021465	-0.009169
3.021565	-0.009031
3.021665	-0.008893
3.021765	-0.008755
3.021865	-0.008617
3.021965	-0.008479
3.022065	-0.008341
3.022165	-0.008203
3.022265	-0.008065
3.022365	-0.007927
3.022465	-0.007789
3.022565	-0.007651
3.022665	-0.007513
3.022765	-0.007375
3.022865	-0.007237
3.022965	-0.007099
3.023065	-0.006961
3.023165	-0.006823
3.023265	-0.006685
3.023365	-0.006547
3.023465	-0.006409
3.023565	-0.006271
3.023665	-0.006134
3.023765	-0.005996
3.023865	-0.005858
3.023965	-0.005720
3.024065	-0.005582
3.024165	-0.005444
3.024265	-0.005307
3.024365	-0.005169
3.024465	-0.005031
3.024565	-0.004893
3.024665	-0.004755
3.024765	-0.004618
3.024865	-0.004480
3.024965	-0.004342
3.025065	-0.004205
3.025165	-0.004067
3.025265	-0.003929
3.025365	-0.003792
3.025465	-0.003654
3.025565	-0.003516
3.025665	-0.003379
3.025765	-0.003241
3.025865	-0.003103
3.025965	-0.002966
3.026065	-0.002828
3.026165	-0.002691
3.026265	-0.002553
3.026365	-0.002416
3.026465	-0.002278
3.026565	-0.002141
3.026665	-0.002003
3.026765	-0.001866
3.026865	-0.001728
3.026965	-0.001591
3.027065	-0.001454
3.027165	-0.001316
3.027265	-0.001179
3.027365	-0.001042
3.027465	-0.000904
3.027565	-0.000767
3.027665	-0.000630
3.027765	-0.000492
3.027865	-0.000355
3.027965	-0.000218
3.028065	-0.000081
3.028165	0.000057
3.028265	0.000194
3.028365	0.000331
3.028465	0.000468
3.028565	0.000605
3.028665	0.000742
3.028765	0.000879
3.028865	0.001016
3.028965	0.001153
3.029065	0.001290
3.029165	0.001427
3.029265	0.001564
3.029365	0.001701
3.029465	0.001838
3.029565	0.001975
3.029665	0.002112
3.029765	0.002249
3.029865	0.002386
3.029965	0.002522
3.030065	0.002659
3.030165	0.002796
3.030265	0.002933
3.030365	0.003069
3.030465	0.003206
3.030565	0.003343
3.030665	0.003479
3.030765	0.003616
3.030865	0.003753
3.030965	0.003889
3.031065	0.004026
3.031165	0.004162
3.031265	0.004299
3.031365	0.004435
3.031465	0.004572
3.031565	0.004708
3.031665	0.004844
3.031765	0.004981
3.031865	0.005117
3.031965	0.005253
3.032065	0.005390
3.032165	0.005526
3.032265	0.005662
3.032365	0.005798
3.032465	0.005935
3.032565	0.006071
3.032665	0.006207
3.032765	0.006343
3.032865	0.006479
3.032965	0.006615
3.033065	0.006751
3.033165	0.006887
3.033265	0.007023
3.033365	0.007159
3.033465	0.007295
3.033565	0.007431
3.033665	0.007566
3.033765	0.007702
3.033865	0.007838
3.033965	0.007974
3.034065	0.008109
3.034165	0.008245
3.034265	0.008381
3.034365	0.008516
3.034465	0.008652
3.034565	0.008787
3.034665	0.008923
3.034765	0.009058
3.034865	0.009194
3.034965	0.009329
3.035065	0.009465
3.035165	0.009600
3.035265	0.009735
3.035365	0.009871
3.035465	0.010006
3.035565	0.010141
3.035665	0.010276
3.035765	0.010411
3.035865	0.010547
3.035965	0.010682
3.036065	0.010817
3.036165	0.010952
3.036265	0.011087
3.036365	0.011222
3.036465	0.011356
3.036565	0.011491
3.036665	0.011626
3.036765	0.011761
3.036865	0.011896
3.036965	0.012030
3.037065	0.012165
3.037165	0.012300
3.037265	0.012434
3.037365	0.012569
3.037465	0.012704
3.037565	0.012838
3.037665	0.012973
3.037765	0.013107
3.037865	0.013241
3.037965	0.013376
3.038065	0.013510
3.038165	0.013644
3.038265	0.013779
3.038365	0.013913
3.038465	0.014047
3.038565	0.014181
3.038665	0.014315
3.038765	0.014449
3.038865	0.014583
3.038965	0.014717
3.039065	0.014851
3.039165	0.014985
3.039265	0.015119
3.039365	0.015253
3.039465	0.015386
3.039565	0.015520
3.039665	0.015654
3.039765	0.015787
3.039865	0.015921
3.039965	0.016054
3.040065	0.016188
3.040165	0.016321
3.040265	0.016455
3.040365	0.016588
3.040465	0.016722
3.040565	0.016855
3.040665	0.016988
3.040765	0.017121
3.040865	0.017255
3.040965	0.017388
3.041065	0.017521
3.041165	0.017654
3.041265	0.017787
3.041365	0.017920
3.041465	0.018053
3.041565	0.018185
3.041665	0.018318
3.041765	0.018451
3.041865	0.018584
3.041965	0.018716
3.042065	0.018849
3.042165	0.018982
3.042265	0.019114
3.042365	0.019247
3.042465	0.019379
3.042565	0.019512
3.042665	0.019644
3.042765	0.019776
3.042865	0.019908
3.042965	0.020041
3.043065	0.020173
3.043165	0.020305
3.043265	0.020437
3.043365	0.020569
3.043465	0.020701
3.043565	0.020833
3.043665	0.020965
3.043765	0.021097
3.043865	0.021228
3.043965	0.021360
3.044065	0.021492
3.044165	0.021623
3.044265	0.021755
3.044365	0.021887
3.044465	0.022018
3.044565	0.022149
3.044665	0.022281
3.044765	0.022412
3.044865	0.022543
3.044965	0.022675
3.045065	0.022806
3.045165	0.022937
3.045265	0.023068
3.045365	0.023199
3.045465	0.023330
3.045565	0.023461
3.045665	0.023592
3.045765	0.023723
3.045865	0.023853
3.045965	0.023984
3.046065	0.024115
3.046165	0.024245
3.046265	0.024376
3.046365	0.024506
3.046465	0.024637
3.046565	0.024767
3.046665	0.024898
3.046765	0.025028
3.046865	0.025158
3.046965	0.025288
3.047065	0.025418
3.047165	0.025548
3.047265	0.025678
3.047365	0.025808
3.047465	0.025938
3.047565	0.026068
3.047665	0.026198
3.047765	0.026328
3.047865	0.026457
3.047965	0.026587
3.048065	0.026717
3.048165	0.026846
3.048265	0.026975
3.048365	0.027105
3.048465	0.027234
3.048565	0.027363
3.048665	0.027493
3.048765	0.027622
3.048865	0.027751
3.048965	0.027880
3.049065	0.028009
3.049165	0.028138
3.049265	0.028267
3.049365	0.028396
3.049465	0.028524
3.049565	0.028653
3.049665	0.028782
3.049765	0.028910
3.049865	0.029039
3.049965	0.029167
3.050065	0.029296
3.050165	0.029424
3.050265	0.029552
3.050365	0.029680
3.050465	0.029809
3.050565	0.029937
3.050665	0.030065
3.050765	0.030193
3.050865	0.030320
3.050965	0.030448
3.051065	0.030576
3.051165	0.030704
3.051265	0.030832
3.051365	0.030959
3.051465	0.031087
3.051565	0.031214
3.051665	0.031342
3.051765	0.031469
3.051865	0.031596
3.051965	0.031723
3.052065	0.031851
3.052165	0.031978
3.052265	0.032105
3.052365	0.032232
3.052465	0.032358
3.052565	0.032485
3.052665	0.032612
3.052765	0.032739
3.052865	0.032865
3.052965	0.032992
3.053065	0.033119
3.053165	0.033245
3.053265	0.033371
3.053365	0.033498
3.053465	0.033624
3.053565	0.033750
3.053665	0.033876
3.053765	0.034002
3.053865	0.034128
3.053965	0.034254
3.054065	0.034380
3.054165	0.034506
