2.980305	-0.064259
2.980405	-0.064135
2.980505	-0.064011
2.980605	-0.063886
2.980705	-0.063762
2.980805	-0.063637
2.980905	-0.063513
2.981006	-0.063388
2.981106	-0.063263
2.981206	-0.063138
2.981306	-0.063013
2.981406	-0.062889
2.981506	-0.062763
2.981606	-0.062638
2.981706	-0.062513
2.981806	-0.062388
2.981906	-0.062263
2.982007	-0.062137
2.982107	-0.062012
2.982207	-0.061886
2.982307	-0.061761
2.982407	-0.061635
2.982507	-0.061509
2.982607	-0.061383
2.982707	-0.061258
2.982807	-0.061132
2.982907	-0.061006
2.983008	-0.060880
2.983108	-0.060753
2.983208	-0.060627
2.983308	-0.060501
2.983408	-0.060375
2.983508	-0.060248
2.983608	-0.060122
2.983708	-0.059995
2.983808	-0.059868
2.983908	-0.059742
2.984009	-0.059615
2.984109	-0.059488
2.984209	-0.059361
2.984309	-0.059234
2.984409	-0.059107
2.984509	-0.058980
2.984609	-0.058853
2.984709	-0.058726
2.984809	-0.058598
2.984909	-0.058471
2.985010	-0.058344
2.985110	-0.058216
2.985210	-0.058088
2.985310	-0.057961
2.985410	-0.057833
2.985510	-0.057705
2.985610	-0.057578
2.985710	-0.057450
2.985810	-0.057322
2.985910	-0.057194
2.986011	-0.057066
2.986111	-0.056937
2.986211	-0.056809
2.986311	-0.056681
2.986411	-0.056553
2.986511	-0.056424
2.986611	-0.056296
2.986711	-0.056167
2.986811	-0.056039
2.986911	-0.055910
2.987012	-0.055781
2.987112	-0.055653
2.987212	-0.055524
2.987312	-0.055395
2.987412	-0.055266
2.987512	-0.055137
2.987612	-0.055008
2.987712	-0.054879
2.987812	-0.054750
2.987912	-0.054620
2.988013	-0.054491
2.988113	-0.054362
2.988213	-0.054232
2.988313	-0.054103
2.988413	-0.053973
2.988513	-0.053844
2.988613	-0.053714
2.988713	-0.053584
2.988813	-0.053454
2.988913	-0.053325
2.989014	-0.053195
2.989114	-0.053065
2.989214	-0.052935
2.989314	-0.052805
2.989414	-0.052675
2.989514	-0.052544
2.989614	-0.052414
2.989714	-0.052284
2.989814	-0.052153
2.989914	-0.052023
2.990015	-0.051893
2.990115	-0.051762
2.990215	-0.051632
2.990315	-0.051501
2.990415	-0.051370
2.990515	-0.051239
2.990615	-0.051109
2.990715	-0.050978
2.990815	-0.050847
2.990915	-0.050716
2.991016	-0.050585
2.991116	-0.050454
2.991216	-0.050323
2.991316	-0.050192
2.991416	-0.050060
2.991516	-0.049929
2.991616	-0.049798
2.991716	-0.049666
2.991816	-0.049535
2.991916	-0.049403
2.992017	-0.049272
2.992117	-0.049140
2.992217	-0.049009
2.992317	-0.048877
2.992417	-0.048745
2.992517	-0.048613
2.992617	-0.048482
2.992717	-0.048350
2.992817	-0.048218
2.992917	-0.048086
2.993018	-0.047954
2.993118	-0.047822
2.993218	-0.047690
2.993318	-0.047557
2.993418	-0.047425
2.993518	-0.047293
2.993618	-0.047160
2.993718	-0.047028
2.993818	-0.046896
2.993918	-0.046763
2.994019	-0.046631
2.994119	-0.046498
2.994219	-0.046365
2.994319	-0.046233
2.994419	-0.046100
2.994519	-0.045967
2.994619	-0.045834
2.994719	-0.045702
2.994819	-0.045569
2.994919	-0.045436
2.995020	-0.045303
2.995120	-0.045170
2.995220	-0.045037
2.995320	-0.044903
2.995420	-0.044770
2.995520	-0.044637
2.995620	-0.044504
2.995720	-0.044370
2.995820	-0.044237
2.995920	-0.044104
2.996021	-0.043970
2.996121	-0.043837
2.996221	-0.043703
2.996321	-0.043570
2.996421	-0.043436
2.996521	-0.043302
2.996621	-0.043169
2.996721	-0.043035
2.996821	-0.042901
2.996921	-0.042767
2.997022	-0.042633
2.997122	-0.042499
2.997222	-0.042365
2.997322	-0.042231
2.997422	-0.042097
2.997522	-0.041963
2.997622	-0.041829
2.997722	-0.041695
2.997822	-0.041561
2.997922	-0.041426
2.998023	-0.041292
2.998123	-0.041158
2.998223	-0.041023
2.998323	-0.040889
2.998423	-0.040755
2.998523	-0.040620
2.998623	-0.040486
2.998723	-0.040351
2.998823	-0.040216
2.998923	-0.040082
2.999024	-0.039947
2.999124	-0.039812
2.999224	-0.039678
2.999324	-0.039543
2.999424	-0.039408
2.999524	-0.039273
2.999624	-0.039138
2.999724	-0.039003
2.999824	-0.038868
2.999924	-0.038733
3.000025	-0.038598
3.000125	-0.038463
3.000225	-0.038328
3.000325	-0.038193
3.000425	-0.038058
3.000525	-0.037922
3.000625	-0.037787
3.000725	-0.037652
3.000825	-0.037516
3.000925	-0.037381
3.001026	-0.037246
3.001126	-0.037110
3.001226	-0.036975
3.001326	-0.036839
3.001426	-0.036704
3.001526	-0.036568
3.001626	-0.036433
3.001726	-0.036297
3.001826	-0.036161
3.001926	-0.036026
3.002027	-0.035890
3.002127	-0.035754
3.002227	-0.035618
3.002327	-0.035482
3.002427	-0.035347
3.002527	-0.035211
3.002627	-0.035075
3.002727	-0.034939
3.002827	-0.034803
3.002927	-0.034667
3.003028	-0.034531
3.003128	-0.034395
3.003228	-0.034259
3.003328	-0.034122
3.003428	-0.033986
3.003528	-0.033850
3.003628	-0.033714
3.003728	-0.033578
3.003828	-0.033441
3.003928	-0.033305
3.004029	-0.033169
3.004129	-0.033032
3.004229	-0.032896
3.004329	-0.032760
3.004429	-0.032623
3.004529	-0.032487
3.004629	-0.032350
3.004729	-0.032214
3.004829	-0.032077
3.004929	-0.031940
3.005030	-0.031804
3.005130	-0.031667
3.005230	-0.031531
3.005330	-0.031394
3.005430	-0.031257
3.005530	-0.031120
3.005630	-0.030984
3.005730	-0.030847
3.005830	-0.030710
3.005930	-0.030573
3.006031	-0.030436
3.006131	-0.030300
3.006231	-0.030163
3.006331	-0.030026
3.006431	-0.029889
3.006531	-0.029752
3.006631	-0.029615
3.006731	-0.029478
3.006831	-0.029341
3.006931	-0.029204
3.007032	-0.029067
3.007132	-0.028929
3.007232	-0.028792
3.007332	-0.028655
3.007432	-0.028518
3.007532	-0.028381
3.007632	-0.028244
3.007732	-0.028106
3.007832	-0.027969
3.007932	-0.027832
3.008033	-0.027695
3.008133	-0.027557
3.008233	-0.027420
3.008333	-0.027282
3.008433	-0.027145
3.008533	-0.027008
3.008633	-0.026870
3.008733	-0.026733
3.008833	-0.026595
3.008933	-0.026458
3.009034	-0.026320
3.009134	-0.026183
3.009234	-0.026045
3.009334	-0.025908
3.009434	-0.025770
3.009534	-0.025633
3.009634	-0.025495
3.009734	-0.025358
3.009834	-0.025220
3.009934	-0.025082
3.010035	-0.024945
3.010135	-0.024807
3.010235	-0.024669
3.010335	-0.024532
3.010435	-0.024394
3.010535	-0.024256
3.010635	-0.024118
3.010735	-0.023981
3.010835	-0.023843
3.010935	-0.023705
3.011036	-0.023567
3.011136	-0.023429
3.011236	-0.023291
3.011336	-0.023154
3.011436	-0.023016
3.011536	-0.022878
3.011636	-0.022740
3.011736	-0.022602
3.011836	-0.022464
3.011936	-0.022326
3.012037	-0.022188
3.012137	-0.022050
3.012237	-0.021912
3.012337	-0.021774
3.012437	-0.021636
3.012537	-0.021498
3.012637	-0.021360
3.012737	-0.021222
3.012837	-0.021084
3.012937	-0.020946
3.013038	-0.020808
3.013138	-0.020670
3.013238	-0.020532
3.013338	-0.020394
3.013438	-0.020256
3.013538	-0.020118
3.013638	-0.019980
3.013738	-0.019842
3.013838	-0.019703
3.013938	-0.019565
3.014039	-0.019427
3.014139	-0.019289
3.014239	-0.019151
3.014339	-0.019013
3.014439	-0.018874
3.014539	-0.018736
3.014639	-0.018598
3.014739	-0.018460
3.014839	-0.018322
3.014939	-0.018183
3.015040	-0.018045
3.015140	-0.017907
3.015240	-0.017769
3.015340	-0.017631
3.015440	-0.017492
3.015540	-0.017354
3.015640	-0.017216
3.015740	-0.017078
3.015840	-0.016939
3.015940	-0.016801
3.016041	-0.016663
3.016141	-0.016525
3.016241	-0.016386
3.016341	-0.016248
3.016441	-0.016110
3.016541	-0.015971
3.016641	-0.015833
3.016741	-0.015695
3.016841	-0.015556
3.016941	-0.015418
3.017042	-0.015280
3.017142	-0.015142
3.017242	-0.015003
3.017342	-0.014865
3.017442	-0.014727
3.017542	-0.014588
3.017642	-0.014450
3.017742	-0.014312
3.017842	-0.014173
3.017942	-0.014035
3.018043	-0.013897
3.018143	-0.013758
3.018243	-0.013620
3.018343	-0.013482
3.018443	-0.013344
3.018543	-0.013205
3.018643	-0.013067
3.018743	-0.012929
3.018843	-0.012790
3.018943	-0.012652
3.019044	-0.012514
3.019144	-0.012375
3.019244	-0.012237
3.019344	-0.012099
3.019444	-0.011960
3.019544	-0.011822
3.019644	-0.011684
3.019744	-0.011546
3.019844	-0.011407
3.019944	-0.011269
3.020045	-0.011131
3.020145	-0.010992
3.020245	-0.010854
3.020345	-0.010716
3.020445	-0.010578
3.020545	-0.010439
3.020645	-0.010301
3.020745	-0.010163
3.020845	-0.010025
3.020945	-0.009886
3.021046	-0.009748
3.021146	-0.009610
3.021246	-0.009472
3.021346	-0.009334
3.021446	-0.009195
3.021546	-0.009057
3.021646	-0.008919
3.021746	-0.008781
3.021846	-0.008643
3.021946	-0.008504
3.022047	-0.008366
3.022147	-0.008228
3.022247	-0.008090
3.022347	-0.007952
3.022447	-0.007814
3.022547	-0.007676
3.022647	-0.007537
3.022747	-0.007399
3.022847	-0.007261
3.022947	-0.007123
3.023048	-0.006985
3.023148	-0.006847
3.023248	-0.006709
3.023348	-0.006571
3.023448	-0.006433
3.023548	-0.006295
3.023648	-0.006157
3.023748	-0.006019
3.023848	-0.005881
3.023948	-0.005743
3.024049	-0.005605
3.024149	-0.005467
3.024249	-0.005329
3.024349	-0.005191
3.024449	-0.005053
3.024549	-0.004915
3.024649	-0.004777
3.024749	-0.004639
3.024849	-0.004502
3.024949	-0.004364
3.025050	-0.004226
3.025150	-0.004088
3.025250	-0.003950
3.025350	-0.003812
3.025450	-0.003675
3.025550	-0.003537
3.025650	-0.003399
3.025750	-0.003261
3.025850	-0.003124
3.025950	-0.002986
3.026051	-0.002848
3.026151	-0.002710
3.026251	-0.002573
3.026351	-0.002435
3.026451	-0.002298
3.026551	-0.002160
3.026651	-0.002022
3.026751	-0.001885
3.026851	-0.001747
3.026951	-0.001610
3.027052	-0.001472
3.027152	-0.001335
3.027252	-0.001197
3.027352	-0.001060
3.027452	-0.000922
3.027552	-0.000785
3.027652	-0.000647
3.027752	-0.000510
3.027852	-0.000372
3.027952	-0.000235
3.028053	-0.000098
3.028153	0.000040
3.028253	0.000177
3.028353	0.000314
3.028453	0.000452
3.028553	0.000589
3.028653	0.000726
3.028753	0.000863
3.028853	0.001000
3.028953	0.001138
3.029054	0.001275
3.029154	0.001412
3.029254	0.001549
3.029354	0.001686
3.029454	0.001823
3.029554	0.001960
3.029654	0.002097
3.029754	0.002234
3.029854	0.002371
3.029954	0.002508
3.030055	0.002645
3.030155	0.002782
3.030255	0.002919
3.030355	0.003056
3.030455	0.003192
3.030555	0.003329
3.030655	0.003466
3.030755	0.003603
3.030855	0.003739
3.030955	0.003876
3.031056	0.004013
3.031156	0.004150
3.031256	0.004286
3.031356	0.004423
3.031456	0.004559
3.031556	0.004696
3.031656	0.004832
3.031756	0.004969
3.031856	0.005105
3.031956	0.005242
3.032057	0.005378
3.032157	0.005515
3.032257	0.005651
3.032357	0.005787
3.032457	0.005924
3.032557	0.006060
3.032657	0.006196
3.032757	0.006332
3.032857	0.006469
3.032957	0.006605
3.033058	0.006741
3.033158	0.006877
3.033258	0.007013
3.033358	0.007149
3.033458	0.007285
3.033558	0.007421
3.033658	0.007557
3.033758	0.007693
3.033858	0.007829
3.033958	0.007965
3.034059	0.008101
3.034159	0.008237
3.034259	0.008372
3.034359	0.008508
3.034459	0.008644
3.034559	0.008779
3.034659	0.008915
3.034759	0.009051
3.034859	0.009186
3.034959	0.009322
3.035060	0.009457
3.035160	0.009593
3.035260	0.009728
3.035360	0.009864
3.035460	0.009999
3.035560	0.010134
3.035660	0.010270
3.035760	0.010405
3.035860	0.010540
3.035960	0.010676
3.036061	0.010811
3.036161	0.010946
3.036261	0.011081
3.036361	0.011216
3.036461	0.011351
3.036561	0.011486
3.036661	0.011621
3.036761	0.011756
3.036861	0.011891
3.036961	0.012026
3.037062	0.012161
3.037162	0.012295
3.037262	0.012430
3.037362	0.012565
3.037462	0.012700
3.037562	0.012834
3.037662	0.012969
3.037762	0.013103
3.037862	0.013238
3.037962	0.013372
3.038063	0.013507
3.038163	0.013641
3.038263	0.013776
3.038363	0.013910
3.038463	0.014044
3.038563	0.014179
3.038663	0.014313
3.038763	0.014447
3.038863	0.014581
3.038963	0.014715
3.039064	0.014849
3.039164	0.014983
3.039264	0.015117
3.039364	0.015251
3.039464	0.015385
3.039564	0.015519
3.039664	0.015653
3.039764	0.015786
3.039864	0.015920
3.039964	0.016054
3.040065	0.016188
3.040165	0.016321
3.040265	0.016455
3.040365	0.016588
3.040465	0.016722
3.040565	0.016855
3.040665	0.016989
3.040765	0.017122
3.040865	0.017255
3.040965	0.017388
3.041066	0.017522
3.041166	0.017655
3.041266	0.017788
3.041366	0.017921
3.041466	0.018054
3.041566	0.018187
3.041666	0.018320
3.041766	0.018453
3.041866	0.018586
3.041966	0.018719
3.042067	0.018851
3.042167	0.018984
3.042267	0.019117
3.042367	0.019249
3.042467	0.019382
3.042567	0.019514
3.042667	0.019647
3.042767	0.019779
3.042867	0.019912
3.042967	0.020044
3.043068	0.020176
3.043168	0.020309
3.043268	0.020441
3.043368	0.020573
3.043468	0.020705
3.043568	0.020837
3.043668	0.020969
3.043768	0.021101
3.043868	0.021233
3.043968	0.021365
3.044069	0.021497
3.044169	0.021628
3.044269	0.021760
3.044369	0.021892
3.044469	0.022023
3.044569	0.022155
3.044669	0.022287
3.044769	0.022418
3.044869	0.022549
3.044969	0.022681
3.045070	0.022812
3.045170	0.022943
3.045270	0.023075
3.045370	0.023206
3.045470	0.023337
3.045570	0.023468
3.045670	0.023599
3.045770	0.023730
3.045870	0.023861
3.045970	0.023991
3.046071	0.024122
3.046171	0.024253
3.046271	0.024384
3.046371	0.024514
3.046471	0.024645
3.046571	0.024775
3.046671	0.024906
3.046771	0.025036
3.046871	0.025167
3.046971	0.025297
3.047072	0.025427
3.047172	0.025557
3.047272	0.025687
3.047372	0.025818
3.047472	0.025948
3.047572	0.026078
3.047672	0.026207
3.047772	0.026337
3.047872	0.026467
3.047972	0.026597
3.048073	0.026727
3.048173	0.026856
3.048273	0.026986
3.048373	0.027115
3.048473	0.027245
3.048573	0.027374
3.048673	0.027503
3.048773	0.027633
3.048873	0.027762
3.048973	0.027891
3.049074	0.028020
3.049174	0.028149
3.049274	0.028278
3.049374	0.028407
3.049474	0.028536
3.049574	0.028665
3.049674	0.028794
3.049774	0.028922
3.049874	0.029051
3.049974	0.029180
3.050075	0.029308
3.050175	0.029436
3.050275	0.029565
3.050375	0.029693
3.050475	0.029821
3.050575	0.029950
3.050675	0.030078
3.050775	0.030206
3.050875	0.030334
3.050975	0.030462
3.051076	0.030590
3.051176	0.030718
3.051276	0.030845
3.051376	0.030973
3.051476	0.031101
3.051576	0.031228
3.051676	0.031356
3.051776	0.031483
3.051876	0.031611
3.051976	0.031738
3.052077	0.031865
3.052177	0.031993
3.052277	0.032120
3.052377	0.032247
3.052477	0.032374
3.052577	0.032501
3.052677	0.032628
3.052777	0.032755
3.052877	0.032881
3.052977	0.033008
3.053078	0.033135
3.053178	0.033261
3.053278	0.033388
3.053378	0.033514
3.053478	0.033641
3.053578	0.033767
3.053678	0.033893
3.053778	0.034019
3.053878	0.034145
3.053978	0.034271
3.054079	0.034397
3.054179	0.034523
3.054279	0.034649
3.054379	0.034775
3.054479	0.034901
3.054579	0.035026
3.054679	0.035152
3.054779	0.035277
3.054879	0.035403
3.054979	0.035528
3.055080	0.035653
3.055180	0.035778
3.055280	0.035904
3.055380	0.036029
3.055480	0.036154
3.055580	0.036279
3.055680	0.036404
3.055780	0.036528
3.055880	0.036653
3.055980	0.036778
3.056081	0.036902
3.056181	0.037027
3.056281	0.037151
3.056381	0.037276
3.056481	0.037400
3.056581	0.037524
3.056681	0.037648
3.056781	0.037772
3.056881	0.037896
3.056981	0.038020
3.057082	0.038144
3.057182	0.038268
3.057282	0.038392
3.057382	0.038516
3.057482	0.038639
3.057582	0.038763
3.057682	0.038886
3.057782	0.039009
3.057882	0.039133
3.057982	0.039256
3.058083	0.039379
3.058183	0.039502
3.058283	0.039625
3.058383	0.039748
3.058483	0.039871
3.058583	0.039994
3.058683	0.040116
3.058783	0.040239
3.058883	0.040362
3.058983	0.040484
3.059084	0.040606
3.059184	0.040729
3.059284	0.040851
3.059384	0.040973
3.059484	0.041095
3.059584	0.041217
3.059684	0.041339
3.059784	0.041461
3.059884	0.041583
3.059984	0.041705
3.060085	0.041826
3.060185	0.041948
3.060285	0.042069
3.060385	0.042191
3.060485	0.042312
3.060585	0.042433
3.060685	0.042554
3.060785	0.042675
3.060885	0.042796
3.060985	0.042917
3.061086	0.043038
3.061186	0.043159
3.061286	0.043280
3.061386	0.043400
3.061486	0.043521
3.061586	0.043641
3.061686	0.043762
3.061786	0.043882
3.061886	0.044002
3.061986	0.044122
3.062087	0.044242
3.062187	0.044362
3.062287	0.044482
3.062387	0.044602
3.062487	0.044722
3.062587	0.044842
3.062687	0.044961
3.062787	0.045081
3.062887	0.045200
3.062987	0.045319
3.063088	0.045439
3.063188	0.045558
3.063288	0.045677
3.063388	0.045796
3.063488	0.045915
3.063588	0.046034
3.063688	0.046152
3.063788	0.046271
3.063888	0.046390
3.063988	0.046508
3.064089	0.046627
3.064189	0.046745
3.064289	0.046863
3.064389	0.046981
3.064489	0.047099
3.064589	0.047217
3.064689	0.047335
3.064789	0.047453
3.064889	0.047571
3.064989	0.047688
3.065090	0.047806
3.065190	0.047924
3.065290	0.048041
3.065390	0.048158
3.065490	0.048276
3.065590	0.048393
3.065690	0.048510
3.065790	0.048627
3.065890	0.048744
3.065990	0.048860
3.066091	0.048977
3.066191	0.049094
3.066291	0.049210
3.066391	0.049327
3.066491	0.049443
3.066591	0.049559
3.066691	0.049676
3.066791	0.049792
3.066891	0.049908
3.066991	0.050024
3.067092	0.050139
3.067192	0.050255
3.067292	0.050371
3.067392	0.050486
3.067492	0.050602
3.067592	0.050717
3.067692	0.050833
3.067792	0.050948
3.067892	0.051063
3.067992	0.051178
3.068093	0.051293
3.068193	0.051408
3.068293	0.051523
3.068393	0.051637
3.068493	0.051752
3.068593	0.051866
3.068693	0.051981
3.068793	0.052095
3.068893	0.052209
3.068993	0.052323
3.069094	0.052438
3.069194	0.052551
3.069294	0.052665
3.069394	0.052779
3.069494	0.052893
3.069594	0.053006
3.069694	0.053120
3.069794	0.053233
3.069894	0.053347
3.069994	0.053460
3.070095	0.053573
3.070195	0.053686
3.070295	0.053799
3.070395	0.053912
3.070495	0.054024
3.070595	0.054137
3.070695	0.054250
3.070795	0.054362
3.070895	0.054475
3.070995	0.054587
3.071096	0.054699
3.071196	0.054811
3.071296	0.054923
3.071396	0.055035
3.071496	0.055147
3.071596	0.055259
3.071696	0.055370
3.071796	0.055482
3.071896	0.055593
3.071996	0.055704
3.072097	0.055816
3.072197	0.055927
3.072297	0.056038
3.072397	0.056149
3.072497	0.056260
3.072597	0.056370
3.072697	0.056481
3.072797	0.056592
3.072897	0.056702
3.072997	0.056813
3.073098	0.056923
3.073198	0.057033
3.073298	0.057143
3.073398	0.057253
3.073498	0.057363
3.073598	0.057473
3.073698	0.057582
3.073798	0.057692
3.073898	0.057801
3.073998	0.057911
3.074099	0.058020
3.074199	0.058129
3.074299	0.058238
3.074399	0.058347
3.074499	0.058456
3.074599	0.058565
3.074699	0.058674
3.074799	0.058782
3.074899	0.058891
3.074999	0.058999
3.075100	0.059108
3.075200	0.059216
3.075300	0.059324
3.075400	0.059432
3.075500	0.059540
3.075600	0.059648
3.075700	0.059755
3.075800	0.059863
3.075900	0.059970
3.076000	0.060078
3.076101	0.060185
3.076201	0.060292
3.076301	0.060399
3.076401	0.060506
3.076501	0.060613
3.076601	0.060720
3.076701	0.060827
3.076801	0.060933
3.076901	0.061040
3.077001	0.061146
3.077102	0.061253
3.077202	0.061359
3.077302	0.061465
3.077402	0.061571
3.077502	0.061677
3.077602	0.061782
3.077702	0.061888
3.077802	0.061994
3.077902	0.062099
3.078002	0.062204
3.078103	0.062310
3.078203	0.062415
3.078303	0.062520
3.078403	0.062625
3.078503	0.062730
3.078603	0.062834
3.078703	0.062939
3.078803	0.063043
3.078903	0.063148
3.079003	0.063252
3.079104	0.063356
3.079204	0.063460
3.079304	0.063564
3.079404	0.063668
3.079504	0.063772
3.079604	0.063876
3.079704	0.063979
3.079804	0.064083
3.079904	0.064186
3.080004	0.064289
3.080105	0.064392
3.080205	0.064495
3.080305	0.064598
3.080405	0.064701
3.080505	0.064804
3.080605	0.064906
3.080705	0.065009
3.080805	0.065111
3.080905	0.065214
3.081005	0.065316
3.081106	0.065418
3.081206	0.065520
3.081306	0.065622
3.081406	0.065723
3.081506	0.065825
3.081606	0.065926
3.081706	0.066028
3.081806	0.066129
3.081906	0.066230
3.082006	0.066331
3.082107	0.066432
3.082207	0.066533
3.082307	0.066634
3.082407	0.066735
3.082507	0.066835
3.082607	0.066935
3.082707	0.067036
3.082807	0.067136
3.082907	0.067236
3.083007	0.067336
3.083108	0.067436
3.083208	0.067536
3.083308	0.067635
3.083408	0.067735
3.083508	0.067834
3.083608	0.067934
3.083708	0.068033
3.083808	0.068132
3.083908	0.068231
3.084008	0.068330
3.084109	0.068428
3.084209	0.068527
3.084309	0.068626
3.084409	0.068724
3.084509	0.068822
3.084609	0.068921
3.084709	0.069019
3.084809	0.069117
3.084909	0.069214
3.085009	0.069312
3.085110	0.069410
3.085210	0.069507
3.085310	0.069605
3.085410	0.069702
3.085510	0.069799
3.085610	0.069896
3.085710	0.069993
3.085810	0.070090
3.085910	0.070187
3.086010	0.070283
3.086111	0.070380
3.086211	0.070476
3.086311	0.070572
3.086411	0.070669
3.086511	0.070765
3.086611	0.070860
3.086711	0.070956
3.086811	0.071052
3.086911	0.071148
3.087011	0.071243
3.087112	0.071338
3.087212	0.071434
3.087312	0.071529
3.087412	0.071624
3.087512	0.071719
3.087612	0.071813
3.087712	0.071908
3.087812	0.072002
3.087912	0.072097
3.088012	0.072191
3.088113	0.072285
3.088213	0.072379
3.088313	0.072473
3.088413	0.072567
3.088513	0.072661
3.088613	0.072754
3.088713	0.072848
3.088813	0.072941
3.088913	0.073034
3.089013	0.073128
3.089114	0.073221
3.089214	0.073313
3.089314	0.073406
3.089414	0.073499
3.089514	0.073591
3.089614	0.073684
3.089714	0.073776
3.089814	0.073868
3.089914	0.073960
3.090014	0.074052
3.090115	0.074144
3.090215	0.074236
3.090315	0.074327
3.090415	0.074419
3.090515	0.074510
3.090615	0.074601
3.090715	0.074692
3.090815	0.074783
3.090915	0.074874
3.091015	0.074965
3.091116	0.075056
3.091216	0.075146
3.091316	0.075236
3.091416	0.075327
3.091516	0.075417
3.091616	0.075507
3.091716	0.075597
3.091816	0.075687
3.091916	0.075776
3.092016	0.075866
3.092117	0.075955
3.092217	0.076044
3.092317	0.076134
3.092417	0.076223
3.092517	0.076312
3.092617	0.076400
3.092717	0.076489
3.092817	0.076578
3.092917	0.076666
3.093017	0.076754
3.093118	0.076842
3.093218	0.076931
3.093318	0.077018
3.093418	0.077106
3.093518	0.077194
3.093618	0.077282
3.093718	0.077369
3.093818	0.077456
3.093918	0.077544
3.094018	0.077631
3.094119	0.077718
3.094219	0.077804
3.094319	0.077891
3.094419	0.077978
3.094519	0.078064
3.094619	0.078150
3.094719	0.078237
3.094819	0.078323
3.094919	0.078409
3.095019	0.078495
3.095120	0.078580
3.095220	0.078666
3.095320	0.078751
3.095420	0.078837
3.095520	0.078922
3.095620	0.079007
3.095720	0.079092
3.095820	0.079177
3.095920	0.079262
3.096020	0.079346
3.096121	0.079431
3.096221	0.079515
3.096321	0.079599
3.096421	0.079683
3.096521	0.079767
3.096621	0.079851
3.096721	0.079935
3.096821	0.080018
3.096921	0.080102
3.097021	0.080185
3.097122	0.080268
3.097222	0.080351
3.097322	0.080434
3.097422	0.080517
3.097522	0.080600
3.097622	0.080682
3.097722	0.080765
3.097822	0.080847
3.097922	0.080929
3.098022	0.081011
3.098123	0.081093
3.098223	0.081175
3.098323	0.081257
3.098423	0.081338
3.098523	0.081420
3.098623	0.081501
3.098723	0.081582
3.098823	0.081663
3.098923	0.081744
3.099023	0.081825
3.099124	0.081905
3.099224	0.081986
3.099324	0.082066
3.099424	0.082147
3.099524	0.082227
3.099624	0.082307
3.099724	0.082387
3.099824	0.082466
3.099924	0.082546
3.100024	0.082625
3.100125	0.082705
3.100225	0.082784
3.100325	0.082863
3.100425	0.082942
3.100525	0.083021
3.100625	0.083100
3.100725	0.083178
3.100825	0.083257
3.100925	0.083335
3.101025	0.083413
3.101126	0.083491
3.101226	0.083569
3.101326	0.083647
3.101426	0.083725
3.101526	0.083802
3.101626	0.083879
3.101726	0.083957
3.101826	0.084034
3.101926	0.084111
3.102026	0.084188
3.102127	0.084264
3.102227	0.084341
3.102327	0.084418
3.102427	0.084494
3.102527	0.084570
3.102627	0.084646
3.102727	0.084722
3.102827	0.084798
3.102927	0.084874
3.103027	0.084949
3.103128	0.085025
3.103228	0.085100
3.103328	0.085175
3.103428	0.085250
3.103528	0.085325
3.103628	0.085400
3.103728	0.085474
3.103828	0.085549
3.103928	0.085623
3.104028	0.085697
3.104129	0.085772
3.104229	0.085846
3.104329	0.085919
3.104429	0.085993
3.104529	0.086067
3.104629	0.086140
3.104729	0.086213
3.104829	0.086286
3.104929	0.086359
3.105029	0.086432
3.105130	0.086505
3.105230	0.086578
3.105330	0.086650
3.105430	0.086723
3.105530	0.086795
3.105630	0.086867
3.105730	0.086939
3.105830	0.087011
3.105930	0.087082
3.106030	0.087154
3.106131	0.087225
3.106231	0.087297
3.106331	0.087368
3.106431	0.087439
3.106531	0.087510
3.106631	0.087580
3.106731	0.087651
3.106831	0.087721
3.106931	0.087792
3.107031	0.087862
3.107132	0.087932
3.107232	0.088002
3.107332	0.088072
3.107432	0.088141
3.107532	0.088211
3.107632	0.088280
3.107732	0.088349
3.107832	0.088418
3.107932	0.088487
3.108032	0.088556
3.108133	0.088625
3.108233	0.088694
3.108333	0.088762
3.108433	0.088830
3.108533	0.088898
3.108633	0.088966
3.108733	0.089034
3.108833	0.089102
3.108933	0.089170
3.109033	0.089237
3.109134	0.089304
3.109234	0.089372
3.109334	0.089439
3.109434	0.089505
3.109534	0.089572
3.109634	0.089639
3.109734	0.089705
3.109834	0.089772
3.109934	0.089838
3.110034	0.089904
3.110135	0.089970
3.110235	0.090036
3.110335	0.090101
3.110435	0.090167
3.110535	0.090232
3.110635	0.090298
3.110735	0.090363
3.110835	0.090428
3.110935	0.090493
3.111035	0.090557
3.111136	0.090622
3.111236	0.090686
3.111336	0.090751
3.111436	0.090815
3.111536	0.090879
3.111636	0.090943
3.111736	0.091006
3.111836	0.091070
3.111936	0.091133
3.112036	0.091197
3.112137	0.091260
3.112237	0.091323
3.112337	0.091386
3.112437	0.091448
3.112537	0.091511
3.112637	0.091573
3.112737	0.091636
3.112837	0.091698
3.112937	0.091760
3.113037	0.091822
3.113138	0.091884
3.113238	0.091945
3.113338	0.092007
3.113438	0.092068
3.113538	0.092129
3.113638	0.092190
3.113738	0.092251
3.113838	0.092312
3.113938	0.092373
3.114038	0.092433
3.114139	0.092494
3.114239	0.092554
3.114339	0.092614
3.114439	0.092674
3.114539	0.092734
3.114639	0.092793
3.114739	0.092853
3.114839	0.092912
3.114939	0.092971
3.115039	0.093030
3.115140	0.093089
3.115240	0.093148
3.115340	0.093207
3.115440	0.093265
3.115540	0.093324
