2.532457	0.059158
2.532558	0.059336
2.532658	0.059514
2.532758	0.059692
2.532858	0.059870
2.532958	0.060047
2.533058	0.060225
2.533158	0.060403
2.533258	0.060580
2.533358	0.060757
2.533458	0.060934
2.533559	0.061112
2.533659	0.061289
2.533759	0.061465
2.533859	0.061642
2.533959	0.061819
2.534059	0.061995
2.534159	0.062172
2.534259	0.062348
2.534359	0.062524
2.534459	0.062700
2.534560	0.062876
2.534660	0.063052
2.534760	0.063227
2.534860	0.063403
2.534960	0.063579
2.535060	0.063754
2.535160	0.063929
2.535260	0.064104
2.535360	0.064279
2.535460	0.064454
2.535561	0.064629
2.535661	0.064804
2.535761	0.064978
2.535861	0.065152
2.535961	0.065327
2.536061	0.065501
2.536161	0.065675
2.536261	0.065849
2.536361	0.066023
2.536461	0.066196
2.536562	0.066370
2.536662	0.066543
2.536762	0.066717
2.536862	0.066890
2.536962	0.067063
2.537062	0.067236
2.537162	0.067409
2.537262	0.067582
2.537362	0.067754
2.537462	0.067927
2.537563	0.068099
2.537663	0.068271
2.537763	0.068444
2.537863	0.068616
2.537963	0.068787
2.538063	0.068959
2.538163	0.069131
2.538263	0.069302
2.538363	0.069474
2.538463	0.069645
2.538564	0.069816
2.538664	0.069987
2.538764	0.070158
2.538864	0.070329
2.538964	0.070499
2.539064	0.070670
2.539164	0.070840
2.539264	0.071011
2.539364	0.071181
2.539464	0.071351
2.539565	0.071521
2.539665	0.071690
2.539765	0.071860
2.539865	0.072030
2.539965	0.072199
2.540065	0.072368
2.540165	0.072537
2.540265	0.072706
2.540365	0.072875
2.540465	0.073044
2.540566	0.073212
2.540666	0.073381
2.540766	0.073549
2.540866	0.073718
2.540966	0.073886
2.541066	0.074054
2.541166	0.074221
2.541266	0.074389
2.541366	0.074557
2.541466	0.074724
2.541567	0.074891
2.541667	0.075059
2.541767	0.075226
2.541867	0.075393
2.541967	0.075559
2.542067	0.075726
2.542167	0.075892
2.542267	0.076059
2.542367	0.076225
2.542467	0.076391
2.542568	0.076557
2.542668	0.076723
2.542768	0.076889
2.542868	0.077054
2.542968	0.077220
2.543068	0.077385
2.543168	0.077550
2.543268	0.077715
2.543368	0.077880
2.543468	0.078045
2.543569	0.078210
2.543669	0.078374
2.543769	0.078539
2.543869	0.078703
2.543969	0.078867
2.544069	0.079031
2.544169	0.079195
2.544269	0.079358
2.544369	0.079522
2.544469	0.079685
2.544570	0.079849
2.544670	0.080012
2.544770	0.080175
2.544870	0.080338
2.544970	0.080500
2.545070	0.080663
2.545170	0.080825
2.545270	0.080988
2.545370	0.081150
2.545470	0.081312
2.545571	0.081474
2.545671	0.081636
2.545771	0.081797
2.545871	0.081959
2.545971	0.082120
2.546071	0.082281
2.546171	0.082442
2.546271	0.082603
2.546371	0.082764
2.546471	0.082925
2.546572	0.083085
2.546672	0.083245
2.546772	0.083406
2.546872	0.083566
2.546972	0.083726
2.547072	0.083885
2.547172	0.084045
2.547272	0.084205
2.547372	0.084364
2.547472	0.084523
2.547573	0.084682
2.547673	0.084841
2.547773	0.085000
2.547873	0.085158
2.547973	0.085317
2.548073	0.085475
2.548173	0.085633
2.548273	0.085792
2.548373	0.085949
2.548473	0.086107
2.548574	0.086265
2.548674	0.086422
2.548774	0.086580
2.548874	0.086737
2.548974	0.086894
2.549074	0.087051
2.549174	0.087207
2.549274	0.087364
2.549374	0.087520
2.549474	0.087677
2.549575	0.087833
2.549675	0.087989
2.549775	0.088145
2.549875	0.088300
2.549975	0.088456
2.550075	0.088611
2.550175	0.088767
2.550275	0.088922
2.550375	0.089077
2.550475	0.089231
2.550576	0.089386
2.550676	0.089541
2.550776	0.089695
2.550876	0.089849
2.550976	0.090003
2.551076	0.090157
2.551176	0.090311
2.551276	0.090464
2.551376	0.090618
2.551476	0.090771
2.551577	0.090924
2.551677	0.091077
2.551777	0.091230
2.551877	0.091383
2.551977	0.091535
2.552077	0.091688
2.552177	0.091840
2.552277	0.091992
2.552377	0.092144
2.552477	0.092296
2.552578	0.092447
2.552678	0.092599
2.552778	0.092750
2.552878	0.092901
2.552978	0.093052
2.553078	0.093203
2.553178	0.093354
2.553278	0.093504
2.553378	0.093655
2.553478	0.093805
2.553579	0.093955
2.553679	0.094105
2.553779	0.094255
2.553879	0.094404
2.553979	0.094554
2.554079	0.094703
2.554179	0.094852
2.554279	0.095001
2.554379	0.095150
2.554479	0.095298
2.554580	0.095447
2.554680	0.095595
2.554780	0.095744
2.554880	0.095892
2.554980	0.096039
2.555080	0.096187
2.555180	0.096335
2.555280	0.096482
2.555380	0.096629
2.555480	0.096776
2.555581	0.096923
2.555681	0.097070
2.555781	0.097217
2.555881	0.097363
2.555981	0.097509
2.556081	0.097655
2.556181	0.097801
2.556281	0.097947
2.556381	0.098093
2.556481	0.098238
2.556582	0.098384
2.556682	0.098529
2.556782	0.098674
2.556882	0.098818
2.556982	0.098963
2.557082	0.099108
2.557182	0.099252
2.557282	0.099396
2.557382	0.099540
2.557482	0.099684
2.557583	0.099828
2.557683	0.099971
2.557783	0.100114
2.557883	0.100258
2.557983	0.100401
2.558083	0.100544
2.558183	0.100686
2.558283	0.100829
2.558383	0.100971
2.558483	0.101113
2.558584	0.101255
2.558684	0.101397
2.558784	0.101539
2.558884	0.101681
2.558984	0.101822
2.559084	0.101963
2.559184	0.102104
2.559284	0.102245
2.559384	0.102386
2.559484	0.102526
2.559585	0.102667
2.559685	0.102807
2.559785	0.102947
2.559885	0.103087
2.559985	0.103226
2.560085	0.103366
2.560185	0.103505
2.560285	0.103645
2.560385	0.103784
2.560485	0.103922
2.560586	0.104061
2.560686	0.104200
2.560786	0.104338
2.560886	0.104476
2.560986	0.104614
2.561086	0.104752
2.561186	0.104890
2.561286	0.105027
2.561386	0.105165
2.561486	0.105302
2.561587	0.105439
2.561687	0.105576
2.561787	0.105712
2.561887	0.105849
2.561987	0.105985
2.562087	0.106121
2.562187	0.106257
2.562287	0.106393
2.562387	0.106529
2.562487	0.106664
2.562588	0.106799
2.562688	0.106935
2.562788	0.107070
2.562888	0.107204
2.562988	0.107339
2.563088	0.107473
2.563188	0.107608
2.563288	0.107742
2.563388	0.107876
2.563488	0.108009
2.563589	0.108143
2.563689	0.108276
2.563789	0.108409
2.563889	0.108543
2.563989	0.108675
2.564089	0.108808
2.564189	0.108941
2.564289	0.109073
2.564389	0.109205
2.564489	0.109337
2.564590	0.109469
2.564690	0.109601
2.564790	0.109732
2.564890	0.109863
2.564990	0.109994
2.565090	0.110125
2.565190	0.110256
2.565290	0.110387
2.565390	0.110517
2.565490	0.110647
2.565591	0.110777
2.565691	0.110907
2.565791	0.111037
2.565891	0.111166
2.565991	0.111296
2.566091	0.111425
2.566191	0.111554
2.566291	0.111683
2.566391	0.111811
2.566491	0.111940
2.566592	0.112068
2.566692	0.112196
2.566792	0.112324
2.566892	0.112452
2.566992	0.112579
2.567092	0.112707
2.567192	0.112834
2.567292	0.112961
2.567392	0.113088
2.567492	0.113214
2.567593	0.113341
2.567693	0.113467
2.567793	0.113593
2.567893	0.113719
2.567993	0.113845
2.568093	0.113971
2.568193	0.114096
2.568293	0.114221
2.568393	0.114346
2.568493	0.114471
2.568594	0.114596
2.568694	0.114720
2.568794	0.114845
2.568894	0.114969
2.568994	0.115093
2.569094	0.115216
2.569194	0.115340
2.569294	0.115463
2.569394	0.115587
2.569494	0.115710
2.569595	0.115832
2.569695	0.115955
2.569795	0.116078
2.569895	0.116200
2.569995	0.116322
2.570095	0.116444
2.570195	0.116566
2.570295	0.116687
2.570395	0.116809
2.570495	0.116930
2.570596	0.117051
2.570696	0.117172
2.570796	0.117292
2.570896	0.117413
2.570996	0.117533
2.571096	0.117653
2.571196	0.117773
2.571296	0.117893
2.571396	0.118012
2.571496	0.118131
2.571597	0.118251
2.571697	0.118370
2.571797	0.118488
2.571897	0.118607
2.571997	0.118725
2.572097	0.118844
2.572197	0.118962
2.572297	0.119079
2.572397	0.119197
2.572497	0.119314
2.572598	0.119432
2.572698	0.119549
2.572798	0.119666
2.572898	0.119782
2.572998	0.119899
2.573098	0.120015
2.573198	0.120131
2.573298	0.120247
2.573398	0.120363
2.573498	0.120479
2.573599	0.120594
2.573699	0.120709
2.573799	0.120824
2.573899	0.120939
2.573999	0.121054
2.574099	0.121168
2.574199	0.121283
2.574299	0.121397
2.574399	0.121511
2.574499	0.121624
2.574600	0.121738
2.574700	0.121851
2.574800	0.121964
2.574900	0.122077
2.575000	0.122190
2.575100	0.122302
2.575200	0.122415
2.575300	0.122527
2.575400	0.122639
2.575500	0.122751
2.575601	0.122862
2.575701	0.122974
2.575801	0.123085
2.575901	0.123196
2.576001	0.123307
2.576101	0.123417
2.576201	0.123528
2.576301	0.123638
2.576401	0.123748
2.576501	0.123858
2.576602	0.123967
2.576702	0.124077
2.576802	0.124186
2.576902	0.124295
2.577002	0.124404
2.577102	0.124513
2.577202	0.124621
2.577302	0.124730
2.577402	0.124838
2.577502	0.124946
2.577603	0.125053
2.577703	0.125161
2.577803	0.125268
2.577903	0.125375
2.578003	0.125482
2.578103	0.125589
2.578203	0.125696
2.578303	0.125802
2.578403	0.125908
2.578503	0.126014
2.578604	0.126120
2.578704	0.126226
2.578804	0.126331
2.578904	0.126436
2.579004	0.126541
2.579104	0.126646
2.579204	0.126751
2.579304	0.126855
2.579404	0.126959
2.579504	0.127063
2.579605	0.127167
2.579705	0.127271
2.579805	0.127374
2.579905	0.127477
2.580005	0.127580
2.580105	0.127683
2.580205	0.127786
2.580305	0.127888
2.580405	0.127990
2.580505	0.128092
2.580606	0.128194
2.580706	0.128296
2.580806	0.128397
2.580906	0.128499
2.581006	0.128600
2.581106	0.128700
2.581206	0.128801
2.581306	0.128902
2.581406	0.129002
2.581506	0.129102
2.581607	0.129202
2.581707	0.129301
2.581807	0.129401
2.581907	0.129500
2.582007	0.129599
2.582107	0.129698
2.582207	0.129797
2.582307	0.129895
2.582407	0.129993
2.582507	0.130091
2.582608	0.130189
2.582708	0.130287
2.582808	0.130384
2.582908	0.130482
2.583008	0.130579
2.583108	0.130676
2.583208	0.130772
2.583308	0.130869
2.583408	0.130965
2.583508	0.131061
2.583609	0.131157
2.583709	0.131252
2.583809	0.131348
2.583909	0.131443
2.584009	0.131538
2.584109	0.131633
2.584209	0.131728
2.584309	0.131822
2.584409	0.131916
2.584509	0.132010
2.584610	0.132104
2.584710	0.132198
2.584810	0.132291
2.584910	0.132385
2.585010	0.132478
2.585110	0.132570
2.585210	0.132663
2.585310	0.132755
2.585410	0.132848
2.585510	0.132940
2.585611	0.133031
2.585711	0.133123
2.585811	0.133214
2.585911	0.133306
2.586011	0.133397
2.586111	0.133487
2.586211	0.133578
2.586311	0.133668
2.586411	0.133758
2.586511	0.133848
2.586612	0.133938
2.586712	0.134028
2.586812	0.134117
2.586912	0.134206
2.587012	0.134295
2.587112	0.134384
2.587212	0.134472
2.587312	0.134561
2.587412	0.134649
2.587512	0.134737
2.587613	0.134824
2.587713	0.134912
2.587813	0.134999
2.587913	0.135086
2.588013	0.135173
2.588113	0.135260
2.588213	0.135346
2.588313	0.135433
2.588413	0.135519
2.588513	0.135605
2.588614	0.135690
2.588714	0.135776
2.588814	0.135861
2.588914	0.135946
2.589014	0.136031
2.589114	0.136115
2.589214	0.136200
2.589314	0.136284
2.589414	0.136368
2.589514	0.136452
2.589615	0.136535
2.589715	0.136619
2.589815	0.136702
2.589915	0.136785
2.590015	0.136868
2.590115	0.136950
2.590215	0.137033
2.590315	0.137115
2.590415	0.137197
2.590515	0.137278
2.590616	0.137360
2.590716	0.137441
2.590816	0.137522
2.590916	0.137603
2.591016	0.137684
2.591116	0.137764
2.591216	0.137844
2.591316	0.137924
2.591416	0.138004
2.591516	0.138084
2.591617	0.138163
2.591717	0.138243
2.591817	0.138322
2.591917	0.138400
2.592017	0.138479
2.592117	0.138557
2.592217	0.138635
2.592317	0.138713
2.592417	0.138791
2.592517	0.138869
2.592618	0.138946
2.592718	0.139023
2.592818	0.139100
2.592918	0.139177
2.593018	0.139253
2.593118	0.139329
2.593218	0.139406
2.593318	0.139481
2.593418	0.139557
2.593518	0.139632
2.593619	0.139708
2.593719	0.139783
2.593819	0.139857
2.593919	0.139932
2.594019	0.140006
2.594119	0.140081
2.594219	0.140155
2.594319	0.140228
2.594419	0.140302
2.594519	0.140375
2.594620	0.140448
2.594720	0.140521
2.594820	0.140594
2.594920	0.140666
2.595020	0.140739
2.595120	0.140811
2.595220	0.140882
2.595320	0.140954
2.595420	0.141026
2.595520	0.141097
2.595621	0.141168
2.595721	0.141238
2.595821	0.141309
2.595921	0.141379
2.596021	0.141450
2.596121	0.141519
2.596221	0.141589
2.596321	0.141659
2.596421	0.141728
2.596521	0.141797
2.596622	0.141866
2.596722	0.141935
2.596822	0.142003
2.596922	0.142071
2.597022	0.142139
2.597122	0.142207
2.597222	0.142275
2.597322	0.142342
2.597422	0.142409
2.597522	0.142476
2.597623	0.142543
2.597723	0.142609
2.597823	0.142676
2.597923	0.142742
2.598023	0.142808
2.598123	0.142873
2.598223	0.142939
2.598323	0.143004
2.598423	0.143069
2.598523	0.143134
2.598624	0.143198
2.598724	0.143263
2.598824	0.143327
2.598924	0.143391
2.599024	0.143455
2.599124	0.143518
2.599224	0.143582
2.599324	0.143645
2.599424	0.143707
2.599524	0.143770
2.599625	0.143833
2.599725	0.143895
2.599825	0.143957
2.599925	0.144019
2.600025	0.144080
2.600125	0.144142
2.600225	0.144203
2.600325	0.144264
2.600425	0.144324
2.600525	0.144385
2.600626	0.144445
2.600726	0.144505
2.600826	0.144565
2.600926	0.144625
2.601026	0.144684
2.601126	0.144744
2.601226	0.144803
2.601326	0.144861
2.601426	0.144920
2.601526	0.144978
2.601627	0.145036
2.601727	0.145094
2.601827	0.145152
2.601927	0.145210
2.602027	0.145267
2.602127	0.145324
2.602227	0.145381
2.602327	0.145437
2.602427	0.145494
2.602527	0.145550
2.602628	0.145606
2.602728	0.145662
2.602828	0.145717
2.602928	0.145773
2.603028	0.145828
2.603128	0.145883
2.603228	0.145937
2.603328	0.145992
2.603428	0.146046
2.603528	0.146100
2.603629	0.146154
2.603729	0.146207
2.603829	0.146261
2.603929	0.146314
2.604029	0.146367
2.604129	0.146420
2.604229	0.146472
2.604329	0.146525
2.604429	0.146577
2.604529	0.146628
2.604630	0.146680
2.604730	0.146732
2.604830	0.146783
2.604930	0.146834
2.605030	0.146885
2.605130	0.146935
2.605230	0.146985
2.605330	0.147036
2.605430	0.147085
2.605530	0.147135
2.605631	0.147185
2.605731	0.147234
2.605831	0.147283
2.605931	0.147332
2.606031	0.147380
2.606131	0.147429
2.606231	0.147477
2.606331	0.147525
2.606431	0.147573
2.606531	0.147620
2.606632	0.147667
2.606732	0.147714
2.606832	0.147761
2.606932	0.147808
2.607032	0.147854
2.607132	0.147900
2.607232	0.147946
2.607332	0.147992
2.607432	0.148038
2.607532	0.148083
2.607633	0.148128
2.607733	0.148173
2.607833	0.148218
2.607933	0.148262
2.608033	0.148306
2.608133	0.148350
2.608233	0.148394
2.608333	0.148438
2.608433	0.148481
2.608533	0.148524
2.608634	0.148567
2.608734	0.148610
2.608834	0.148652
2.608934	0.148695
2.609034	0.148737
2.609134	0.148779
2.609234	0.148820
2.609334	0.148862
2.609434	0.148903
2.609534	0.148944
2.609635	0.148984
2.609735	0.149025
2.609835	0.149065
2.609935	0.149105
2.610035	0.149145
2.610135	0.149185
2.610235	0.149224
2.610335	0.149263
2.610435	0.149302
2.610535	0.149341
2.610636	0.149380
2.610736	0.149418
2.610836	0.149456
2.610936	0.149494
2.611036	0.149532
2.611136	0.149569
2.611236	0.149606
2.611336	0.149643
2.611436	0.149680
2.611536	0.149717
2.611637	0.149753
2.611737	0.149789
2.611837	0.149825
2.611937	0.149861
2.612037	0.149896
2.612137	0.149931
2.612237	0.149967
2.612337	0.150001
2.612437	0.150036
2.612537	0.150070
2.612638	0.150104
2.612738	0.150138
2.612838	0.150172
2.612938	0.150206
2.613038	0.150239
2.613138	0.150272
2.613238	0.150305
2.613338	0.150337
2.613438	0.150370
2.613538	0.150402
2.613639	0.150434
2.613739	0.150466
2.613839	0.150497
2.613939	0.150528
2.614039	0.150559
2.614139	0.150590
2.614239	0.150621
2.614339	0.150651
2.614439	0.150682
2.614539	0.150712
2.614640	0.150741
2.614740	0.150771
2.614840	0.150800
2.614940	0.150829
2.615040	0.150858
2.615140	0.150887
2.615240	0.150915
2.615340	0.150943
2.615440	0.150971
2.615540	0.150999
2.615641	0.151027
2.615741	0.151054
2.615841	0.151081
2.615941	0.151108
2.616041	0.151135
2.616141	0.151161
2.616241	0.151187
2.616341	0.151213
2.616441	0.151239
2.616541	0.151265
2.616642	0.151290
2.616742	0.151315
2.616842	0.151340
2.616942	0.151365
2.617042	0.151389
2.617142	0.151414
2.617242	0.151438
2.617342	0.151461
2.617442	0.151485
2.617542	0.151508
2.617643	0.151532
2.617743	0.151554
2.617843	0.151577
2.617943	0.151600
2.618043	0.151622
2.618143	0.151644
2.618243	0.151666
2.618343	0.151687
2.618443	0.151709
2.618543	0.151730
2.618644	0.151751
2.618744	0.151772
2.618844	0.151792
2.618944	0.151812
2.619044	0.151832
2.619144	0.151852
2.619244	0.151872
2.619344	0.151891
2.619444	0.151911
2.619544	0.151929
2.619645	0.151948
2.619745	0.151967
2.619845	0.151985
2.619945	0.152003
2.620045	0.152021
2.620145	0.152039
2.620245	0.152056
2.620345	0.152073
2.620445	0.152090
2.620545	0.152107
2.620646	0.152124
2.620746	0.152140
2.620846	0.152156
2.620946	0.152172
2.621046	0.152188
2.621146	0.152203
2.621246	0.152218
2.621346	0.152233
2.621446	0.152248
2.621546	0.152263
2.621647	0.152277
2.621747	0.152291
2.621847	0.152305
2.621947	0.152319
2.622047	0.152332
2.622147	0.152345
2.622247	0.152358
2.622347	0.152371
2.622447	0.152384
2.622547	0.152396
2.622648	0.152408
2.622748	0.152420
2.622848	0.152432
2.622948	0.152443
2.623048	0.152455
2.623148	0.152466
2.623248	0.152476
2.623348	0.152487
2.623448	0.152497
2.623548	0.152508
2.623649	0.152518
2.623749	0.152527
2.623849	0.152537
2.623949	0.152546
2.624049	0.152555
2.624149	0.152564
2.624249	0.152573
2.624349	0.152581
2.624449	0.152589
2.624549	0.152597
2.624650	0.152605
2.624750	0.152612
2.624850	0.152620
2.624950	0.152627
2.625050	0.152634
2.625150	0.152640
2.625250	0.152647
2.625350	0.152653
2.625450	0.152659
2.625550	0.152665
2.625651	0.152670
2.625751	0.152676
2.625851	0.152681
2.625951	0.152686
2.626051	0.152690
2.626151	0.152695
2.626251	0.152699
2.626351	0.152703
2.626451	0.152707
2.626551	0.152710
2.626652	0.152714
2.626752	0.152717
2.626852	0.152720
2.626952	0.152723
2.627052	0.152725
2.627152	0.152727
2.627252	0.152729
2.627352	0.152731
2.627452	0.152733
2.627552	0.152734
2.627653	0.152735
2.627753	0.152736
2.627853	0.152737
2.627953	0.152738
2.628053	0.152738
2.628153	0.152738
2.628253	0.152738
2.628353	0.152737
2.628453	0.152737
2.628553	0.152736
2.628654	0.152735
2.628754	0.152734
2.628854	0.152732
2.628954	0.152731
2.629054	0.152729
2.629154	0.152727
2.629254	0.152724
2.629354	0.152722
2.629454	0.152719
2.629554	0.152716
2.629655	0.152713
2.629755	0.152710
2.629855	0.152706
2.629955	0.152702
2.630055	0.152698
2.630155	0.152694
2.630255	0.152689
2.630355	0.152684
2.630455	0.152680
2.630555	0.152674
2.630656	0.152669
2.630756	0.152663
2.630856	0.152658
2.630956	0.152652
2.631056	0.152645
2.631156	0.152639
2.631256	0.152632
2.631356	0.152625
2.631456	0.152618
2.631556	0.152611
2.631657	0.152603
2.631757	0.152595
2.631857	0.152587
2.631957	0.152579
2.632057	0.152571
2.632157	0.152562
2.632257	0.152553
2.632357	0.152544
2.632457	0.152535
2.632557	0.152526
2.632658	0.152516
2.632758	0.152506
2.632858	0.152496
2.632958	0.152485
2.633058	0.152475
2.633158	0.152464
2.633258	0.152453
2.633358	0.152442
2.633458	0.152430
2.633558	0.152419
2.633659	0.152407
2.633759	0.152395
2.633859	0.152382
2.633959	0.152370
2.634059	0.152357
2.634159	0.152344
2.634259	0.152331
2.634359	0.152317
2.634459	0.152304
2.634559	0.152290
2.634660	0.152276
2.634760	0.152262
2.634860	0.152247
2.634960	0.152232
2.635060	0.152217
2.635160	0.152202
2.635260	0.152187
2.635360	0.152171
2.635460	0.152156
2.635560	0.152140
2.635661	0.152123
2.635761	0.152107
2.635861	0.152090
2.635961	0.152073
2.636061	0.152056
2.636161	0.152039
2.636261	0.152022
2.636361	0.152004
2.636461	0.151986
2.636561	0.151968
2.636662	0.151949
2.636762	0.151931
2.636862	0.151912
2.636962	0.151893
2.637062	0.151874
2.637162	0.151854
2.637262	0.151835
2.637362	0.151815
2.637462	0.151795
2.637562	0.151775
2.637663	0.151754
2.637763	0.151733
2.637863	0.151712
2.637963	0.151691
2.638063	0.151670
2.638163	0.151648
2.638263	0.151627
2.638363	0.151605
2.638463	0.151582
2.638563	0.151560
2.638664	0.151537
2.638764	0.151514
2.638864	0.151491
2.638964	0.151468
2.639064	0.151444
2.639164	0.151421
2.639264	0.151397
2.639364	0.151373
2.639464	0.151348
2.639564	0.151324
2.639665	0.151299
2.639765	0.151274
2.639865	0.151249
2.639965	0.151223
2.640065	0.151198
2.640165	0.151172
2.640265	0.151146
2.640365	0.151120
2.640465	0.151093
2.640565	0.151066
2.640666	0.151039
2.640766	0.151012
2.640866	0.150985
2.640966	0.150957
2.641066	0.150930
2.641166	0.150902
2.641266	0.150874
2.641366	0.150845
2.641466	0.150817
2.641566	0.150788
2.641667	0.150759
2.641767	0.150729
2.641867	0.150700
2.641967	0.150670
2.642067	0.150640
2.642167	0.150610
2.642267	0.150580
2.642367	0.150550
2.642467	0.150519
2.642567	0.150488
2.642668	0.150457
2.642768	0.150425
2.642868	0.150394
2.642968	0.150362
2.643068	0.150330
2.643168	0.150298
2.643268	0.150266
2.643368	0.150233
2.643468	0.150200
2.643568	0.150167
2.643669	0.150134
2.643769	0.150100
2.643869	0.150067
2.643969	0.150033
2.644069	0.149999
2.644169	0.149964
2.644269	0.149930
2.644369	0.149895
2.644469	0.149860
2.644569	0.149825
2.644670	0.149790
2.644770	0.149754
2.644870	0.149718
2.644970	0.149682
2.645070	0.149646
2.645170	0.149610
2.645270	0.149573
2.645370	0.149536
2.645470	0.149499
2.645570	0.149462
2.645671	0.149425
2.645771	0.149387
2.645871	0.149349
2.645971	0.149311
2.646071	0.149273
2.646171	0.149234
2.646271	0.149196
2.646371	0.149157
2.646471	0.149118
2.646571	0.149079
2.646672	0.149039
2.646772	0.148999
2.646872	0.148959
2.646972	0.148919
2.647072	0.148879
2.647172	0.148838
2.647272	0.148798
2.647372	0.148757
2.647472	0.148715
2.647572	0.148674
2.647673	0.148632
2.647773	0.148591
2.647873	0.148549
2.647973	0.148506
2.648073	0.148464
2.648173	0.148421
2.648273	0.148379
2.648373	0.148336
2.648473	0.148292
2.648573	0.148249
2.648674	0.148205
2.648774	0.148161
2.648874	0.148117
2.648974	0.148073
2.649074	0.148028
2.649174	0.147984
2.649274	0.147939
2.649374	0.147894
2.649474	0.147849
2.649574	0.147803
2.649675	0.147757
2.649775	0.147711
2.649875	0.147665
2.649975	0.147619
2.650075	0.147572
2.650175	0.147526
2.650275	0.147479
2.650375	0.147432
2.650475	0.147384
2.650575	0.147337
2.650676	0.147289
2.650776	0.147241
2.650876	0.147193
2.650976	0.147144
2.651076	0.147096
2.651176	0.147047
2.651276	0.146998
2.651376	0.146949
2.651476	0.146900
2.651576	0.146850
2.651677	0.146800
2.651777	0.146750
2.651877	0.146700
2.651977	0.146650
2.652077	0.146599
2.652177	0.146548
2.652277	0.146497
2.652377	0.146446
2.652477	0.146395
2.652577	0.146343
2.652678	0.146291
2.652778	0.146239
2.652878	0.146187
2.652978	0.146135
2.653078	0.146082
2.653178	0.146029
2.653278	0.145976
2.653378	0.145923
2.653478	0.145869
2.653578	0.145816
2.653679	0.145762
2.653779	0.145708
2.653879	0.145654
2.653979	0.145599
2.654079	0.145545
2.654179	0.145490
2.654279	0.145435
2.654379	0.145380
2.654479	0.145324
2.654579	0.145268
2.654680	0.145213
2.654780	0.145157
2.654880	0.145100
2.654980	0.145044
2.655080	0.144987
2.655180	0.144930
2.655280	0.144873
2.655380	0.144816
2.655480	0.144759
2.655580	0.144701
2.655681	0.144643
2.655781	0.144585
2.655881	0.144527
2.655981	0.144469
2.656081	0.144410
2.656181	0.144351
2.656281	0.144292
2.656381	0.144233
2.656481	0.144174
2.656581	0.144114
2.656682	0.144054
2.656782	0.143994
2.656882	0.143934
2.656982	0.143874
2.657082	0.143813
2.657182	0.143752
2.657282	0.143691
2.657382	0.143630
2.657482	0.143569
2.657582	0.143507
2.657683	0.143445
2.657783	0.143383
2.657883	0.143321
2.657983	0.143259
2.658083	0.143196
2.658183	0.143133
2.658283	0.143070
2.658383	0.143007
2.658483	0.142944
2.658583	0.142880
2.658684	0.142817
2.658784	0.142753
2.658884	0.142689
2.658984	0.142624
2.659084	0.142560
2.659184	0.142495
2.659284	0.142430
2.659384	0.142365
2.659484	0.142300
2.659584	0.142234
2.659685	0.142168
2.659785	0.142103
2.659885	0.142036
2.659985	0.141970
2.660085	0.141904
2.660185	0.141837
2.660285	0.141770
2.660385	0.141703
2.660485	0.141636
2.660585	0.141569
2.660686	0.141501
2.660786	0.141433
2.660886	0.141365
2.660986	0.141297
2.661086	0.141228
2.661186	0.141160
2.661286	0.141091
2.661386	0.141022
2.661486	0.140953
2.661586	0.140884
2.661687	0.140814
2.661787	0.140744
2.661887	0.140674
2.661987	0.140604
2.662087	0.140534
2.662187	0.140463
2.662287	0.140393
2.662387	0.140322
2.662487	0.140251
2.662587	0.140180
2.662688	0.140108
2.662788	0.140036
2.662888	0.139965
2.662988	0.139893
2.663088	0.139820
2.663188	0.139748
2.663288	0.139675
2.663388	0.139603
2.663488	0.139530
2.663588	0.139456
2.663689	0.139383
2.663789	0.139310
2.663889	0.139236
2.663989	0.139162
2.664089	0.139088
2.664189	0.139013
2.664289	0.138939
2.664389	0.138864
2.664489	0.138789
2.664589	0.138714
2.664690	0.138639
2.664790	0.138564
2.664890	0.138488
2.664990	0.138412
2.665090	0.138336
2.665190	0.138260
2.665290	0.138184
2.665390	0.138107
2.665490	0.138030
2.665590	0.137954
2.665691	0.137876
2.665791	0.137799
2.665891	0.137722
2.665991	0.137644
2.666091	0.137566
2.666191	0.137488
2.666291	0.137410
2.666391	0.137331
2.666491	0.137253
2.666591	0.137174
2.666692	0.137095
2.666792	0.137016
2.666892	0.136937
2.666992	0.136857
2.667092	0.136777
2.667192	0.136698
2.667292	0.136617
2.667392	0.136537
2.667492	0.136457
2.667592	0.136376
2.667693	0.136295
2.667793	0.136214
2.667893	0.136133
2.667993	0.136052
2.668093	0.135970
2.668193	0.135889
2.668293	0.135807
2.668393	0.135725
2.668493	0.135642
2.668593	0.135560
2.668694	0.135477
2.668794	0.135394
2.668894	0.135311
2.668994	0.135228
2.669094	0.135145
2.669194	0.135061
2.669294	0.134978
2.669394	0.134894
2.669494	0.134810
2.669594	0.134725
2.669695	0.134641
2.669795	0.134556
2.669895	0.134471
2.669995	0.134386
2.670095	0.134301
2.670195	0.134216
2.670295	0.134130
2.670395	0.134045
2.670495	0.133959
2.670595	0.133873
2.670696	0.133786
2.670796	0.133700
2.670896	0.133613
2.670996	0.133527
2.671096	0.133440
2.671196	0.133352
2.671296	0.133265
2.671396	0.133178
2.671496	0.133090
2.671596	0.133002
2.671697	0.132914
2.671797	0.132826
2.671897	0.132737
2.671997	0.132649
2.672097	0.132560
2.672197	0.132471
2.672297	0.132382
2.672397	0.132293
2.672497	0.132203
