3.108620	0.088963
3.108720	0.089031
3.108820	0.089099
3.108920	0.089166
3.109020	0.089234
3.109120	0.089301
3.109220	0.089368
3.109320	0.089435
3.109420	0.089502
3.109520	0.089569
3.109620	0.089635
3.109720	0.089702
3.109820	0.089768
3.109920	0.089834
3.110020	0.089900
3.110120	0.089966
3.110220	0.090032
3.110320	0.090097
3.110420	0.090163
3.110520	0.090228
3.110620	0.090293
3.110720	0.090359
3.110820	0.090423
3.110920	0.090488
3.111020	0.090553
3.111120	0.090617
3.111220	0.090682
3.111320	0.090746
3.111420	0.090810
3.111520	0.090874
3.111620	0.090938
3.111720	0.091001
3.111820	0.091065
3.111920	0.091128
3.112020	0.091192
3.112120	0.091255
3.112220	0.091318
3.112320	0.091381
3.112420	0.091443
3.112520	0.091506
3.112620	0.091568
3.112720	0.091630
3.112820	0.091693
3.112920	0.091755
3.113020	0.091816
3.113120	0.091878
3.113220	0.091940
3.113320	0.092001
3.113420	0.092062
3.113520	0.092124
3.113620	0.092185
3.113720	0.092245
3.113820	0.092306
3.113920	0.092367
3.114020	0.092427
3.114120	0.092488
3.114220	0.092548
3.114320	0.092608
3.114420	0.092668
3.114520	0.092727
3.114620	0.092787
3.114720	0.092846
3.114820	0.092906
3.114920	0.092965
3.115020	0.093024
3.115120	0.093083
3.115220	0.093142
3.115320	0.093200
3.115420	0.093259
3.115520	0.093317
3.115620	0.093375
3.115720	0.093433
3.115820	0.093491
3.115920	0.093549
3.116020	0.093607
3.116120	0.093664
3.116220	0.093721
3.116320	0.093779
3.116420	0.093836
3.116520	0.093893
3.116620	0.093949
3.116720	0.094006
3.116820	0.094062
3.116920	0.094119
3.117020	0.094175
3.117120	0.094231
3.117220	0.094287
3.117320	0.094343
3.117420	0.094398
3.117520	0.094454
3.117620	0.094509
3.117720	0.094564
3.117820	0.094619
3.117920	0.094674
3.118020	0.094729
3.118120	0.094784
3.118220	0.094838
3.118320	0.094893
3.118420	0.094947
3.118520	0.095001
3.118620	0.095055
3.118720	0.095109
3.118820	0.095162
3.118920	0.095216
3.119020	0.095269
3.119120	0.095322
3.119220	0.095375
3.119320	0.095428
3.119420	0.095481
3.119520	0.095534
3.119620	0.095586
3.119720	0.095638
3.119820	0.095691
3.119920	0.095743
3.120020	0.095795
3.120120	0.095846
3.120220	0.095898
3.120320	0.095949
3.120420	0.096001
3.120520	0.096052
3.120620	0.096103
3.120720	0.096154
3.120820	0.096205
3.120920	0.096255
3.121020	0.096306
3.121120	0.096356
3.121220	0.096406
3.121320	0.096456
3.121420	0.096506
3.121520	0.096556
3.121620	0.096605
3.121720	0.096655
3.121820	0.096704
3.121920	0.096753
3.122020	0.096802
3.122120	0.096851
3.122220	0.096900
3.122320	0.096948
3.122420	0.096997
3.122520	0.097045
3.122620	0.097093
3.122720	0.097141
3.122820	0.097189
3.122920	0.097237
3.123020	0.097284
3.123120	0.097332
3.123220	0.097379
3.123320	0.097426
3.123420	0.097473
3.123520	0.097520
3.123620	0.097566
3.123720	0.097613
3.123820	0.097659
3.123920	0.097706
3.124020	0.097752
3.124120	0.097798
3.124220	0.097843
3.124320	0.097889
3.124420	0.097935
3.124520	0.097980
3.124620	0.098025
3.124720	0.098070
3.124820	0.098115
3.124920	0.098160
3.125020	0.098205
3.125120	0.098249
3.125220	0.098293
3.125320	0.098338
3.125420	0.098382
3.125520	0.098425
3.125620	0.098469
3.125720	0.098513
3.125820	0.098556
3.125920	0.098600
3.126020	0.098643
3.126120	0.098686
3.126220	0.098729
3.126320	0.098771
3.126420	0.098814
3.126520	0.098856
3.126620	0.098899
3.126720	0.098941
3.126820	0.098983
3.126920	0.099024
3.127020	0.099066
3.127120	0.099108
3.127220	0.099149
3.127320	0.099190
3.127420	0.099231
3.127520	0.099272
3.127620	0.099313
3.127720	0.099354
3.127820	0.099394
3.127920	0.099435
3.128020	0.099475
3.128120	0.099515
3.128220	0.099555
3.128320	0.099595
3.128420	0.099634
3.128520	0.099674
3.128620	0.099713
3.128720	0.099752
3.128820	0.099791
3.128920	0.099830
3.129020	0.099869
3.129120	0.099907
3.129220	0.099946
3.129320	0.099984
3.129420	0.100022
3.129520	0.100060
3.129620	0.100098
3.129720	0.100136
3.129820	0.100173
3.129920	0.100211
3.130020	0.100248
3.130120	0.100285
3.130220	0.100322
3.130320	0.100359
3.130420	0.100395
3.130520	0.100432
3.130620	0.100468
3.130720	0.100505
3.130820	0.100541
3.130920	0.100577
3.131020	0.100612
3.131120	0.100648
3.131220	0.100683
3.131320	0.100719
3.131420	0.100754
3.131520	0.100789
3.131620	0.100824
3.131720	0.100858
3.131820	0.100893
3.131920	0.100927
3.132020	0.100962
3.132120	0.100996
3.132220	0.101030
3.132320	0.101064
3.132420	0.101097
3.132520	0.101131
3.132620	0.101164
3.132720	0.101197
3.132820	0.101230
3.132920	0.101263
3.133020	0.101296
3.133120	0.101329
3.133220	0.101361
3.133320	0.101394
3.133420	0.101426
3.133520	0.101458
3.133620	0.101490
3.133720	0.101521
3.133820	0.101553
3.133920	0.101584
3.134020	0.101616
3.134120	0.101647
3.134220	0.101678
3.134320	0.101709
3.134420	0.101739
3.134520	0.101770
3.134620	0.101800
3.134720	0.101830
3.134820	0.101861
3.134920	0.101890
3.135020	0.101920
3.135120	0.101950
3.135220	0.101979
3.135320	0.102009
3.135420	0.102038
3.135520	0.102067
3.135620	0.102096
3.135720	0.102125
3.135820	0.102153
3.135920	0.102182
3.136020	0.102210
3.136120	0.102238
3.136220	0.102266
3.136320	0.102294
3.136420	0.102322
3.136520	0.102349
3.136620	0.102376
3.136720	0.102404
3.136820	0.102431
3.136920	0.102458
3.137020	0.102484
3.137120	0.102511
3.137220	0.102538
3.137320	0.102564
3.137420	0.102590
3.137520	0.102616
3.137620	0.102642
3.137720	0.102668
3.137820	0.102693
3.137920	0.102719
3.138020	0.102744
3.138120	0.102769
3.138220	0.102794
3.138320	0.102819
3.138420	0.102844
3.138520	0.102868
3.138620	0.102893
3.138720	0.102917
3.138820	0.102941
3.138920	0.102965
3.139020	0.102989
3.139120	0.103012
3.139220	0.103036
3.139320	0.103059
3.139420	0.103082
3.139520	0.103105
3.139620	0.103128
3.139720	0.103151
3.139820	0.103173
3.139920	0.103196
3.140020	0.103218
3.140120	0.103240
3.140220	0.103262
3.140320	0.103284
3.140420	0.103306
3.140520	0.103327
3.140620	0.103349
3.140720	0.103370
3.140820	0.103391
3.140920	0.103412
3.141020	0.103432
3.141120	0.103453
3.141220	0.103474
3.141320	0.103494
3.141420	0.103514
3.141520	0.103534
3.141620	0.103554
3.141720	0.103574
3.141820	0.103593
3.141920	0.103613
3.142020	0.103632
3.142120	0.103651
3.142220	0.103670
3.142320	0.103689
3.142420	0.103707
3.142520	0.103726
3.142620	0.103744
3.142720	0.103762
3.142820	0.103780
3.142920	0.103798
3.143020	0.103816
3.143120	0.103834
3.143220	0.103851
3.143320	0.103868
3.143420	0.103886
3.143520	0.103903
3.143620	0.103919
3.143720	0.103936
3.143820	0.103953
3.143920	0.103969
3.144020	0.103985
3.144120	0.104001
3.144220	0.104017
3.144320	0.104033
3.144420	0.104049
3.144520	0.104064
3.144620	0.104080
3.144720	0.104095
3.144820	0.104110
3.144920	0.104125
3.145020	0.104139
3.145120	0.104154
3.145220	0.104168
3.145320	0.104183
3.145420	0.104197
3.145520	0.104211
3.145620	0.104225
3.145720	0.104238
3.145820	0.104252
3.145920	0.104265
3.146020	0.104278
3.146120	0.104291
3.146220	0.104304
3.146320	0.104317
3.146420	0.104330
3.146520	0.104342
3.146620	0.104355
3.146720	0.104367
3.146820	0.104379
3.146920	0.104391
3.147020	0.104402
3.147120	0.104414
3.147220	0.104425
3.147320	0.104437
3.147420	0.104448
3.147520	0.104459
3.147620	0.104469
3.147720	0.104480
3.147820	0.104491
3.147920	0.104501
3.148020	0.104511
3.148120	0.104521
3.148220	0.104531
3.148320	0.104541
3.148420	0.104551
3.148520	0.104560
3.148620	0.104569
3.148720	0.104578
3.148820	0.104587
3.148920	0.104596
3.149020	0.104605
3.149120	0.104614
3.149220	0.104622
3.149320	0.104630
3.149420	0.104638
3.149520	0.104646
3.149620	0.104654
3.149720	0.104662
3.149820	0.104669
3.149920	0.104676
3.150020	0.104684
3.150120	0.104691
3.150220	0.104698
3.150320	0.104704
3.150420	0.104711
3.150520	0.104717
3.150620	0.104724
3.150720	0.104730
3.150820	0.104736
3.150920	0.104742
3.151020	0.104747
3.151120	0.104753
3.151220	0.104758
3.151320	0.104763
3.151420	0.104769
3.151520	0.104774
3.151620	0.104778
3.151720	0.104783
3.151820	0.104787
3.151920	0.104792
3.152020	0.104796
3.152120	0.104800
3.152220	0.104804
3.152320	0.104808
3.152420	0.104811
3.152520	0.104815
3.152620	0.104818
3.152720	0.104821
3.152820	0.104824
3.152920	0.104827
3.153020	0.104830
3.153120	0.104832
3.153220	0.104834
3.153320	0.104837
3.153420	0.104839
3.153520	0.104841
3.153620	0.104842
3.153720	0.104844
3.153820	0.104846
3.153920	0.104847
3.154020	0.104848
3.154120	0.104849
3.154220	0.104850
3.154320	0.104851
3.154420	0.104851
3.154520	0.104852
3.154620	0.104852
3.154720	0.104852
3.154820	0.104852
3.154920	0.104852
3.155020	0.104852
3.155120	0.104851
3.155220	0.104851
3.155320	0.104850
3.155420	0.104849
3.155520	0.104848
3.155620	0.104847
3.155720	0.104845
3.155820	0.104844
3.155920	0.104842
3.156020	0.104840
3.156120	0.104838
3.156220	0.104836
3.156320	0.104834
3.156420	0.104832
3.156520	0.104829
3.156620	0.104826
3.156720	0.104823
3.156820	0.104820
3.156920	0.104817
3.157020	0.104814
3.157120	0.104810
3.157220	0.104807
3.157320	0.104803
3.157420	0.104799
3.157520	0.104795
3.157620	0.104791
3.157720	0.104787
3.157820	0.104782
3.157920	0.104777
3.158020	0.104773
3.158120	0.104768
3.158220	0.104763
3.158320	0.104757
3.158420	0.104752
3.158520	0.104746
3.158620	0.104741
3.158720	0.104735
3.158820	0.104729
3.158920	0.104723
3.159020	0.104716
3.159120	0.104710
3.159220	0.104703
3.159320	0.104697
3.159420	0.104690
3.159520	0.104683
3.159620	0.104676
3.159720	0.104668
3.159820	0.104661
3.159920	0.104653
3.160020	0.104645
3.160120	0.104637
3.160220	0.104629
3.160320	0.104621
3.160420	0.104613
3.160520	0.104604
3.160620	0.104596
3.160720	0.104587
3.160820	0.104578
3.160920	0.104569
3.161020	0.104560
3.161120	0.104550
3.161220	0.104541
3.161320	0.104531
3.161420	0.104521
3.161520	0.104511
3.161620	0.104501
3.161720	0.104491
3.161820	0.104480
3.161920	0.104470
3.162020	0.104459
3.162120	0.104448
3.162220	0.104437
3.162320	0.104426
3.162420	0.104414
3.162520	0.104403
3.162620	0.104391
3.162720	0.104380
3.162820	0.104368
3.162920	0.104356
3.163020	0.104343
3.163120	0.104331
3.163220	0.104319
3.163320	0.104306
3.163420	0.104293
3.163520	0.104280
3.163620	0.104267
3.163720	0.104254
3.163820	0.104240
3.163920	0.104227
3.164020	0.104213
3.164120	0.104199
3.164220	0.104185
3.164320	0.104171
3.164420	0.104157
3.164520	0.104143
3.164620	0.104128
3.164720	0.104113
3.164820	0.104098
3.164920	0.104083
3.165020	0.104068
3.165120	0.104053
3.165220	0.104038
3.165320	0.104022
3.165420	0.104006
3.165520	0.103990
3.165620	0.103974
3.165720	0.103958
3.165820	0.103942
3.165920	0.103925
3.166020	0.103909
3.166120	0.103892
3.166220	0.103875
3.166320	0.103858
3.166420	0.103841
3.166520	0.103824
3.166620	0.103806
3.166720	0.103788
3.166820	0.103771
3.166920	0.103753
3.167020	0.103735
3.167120	0.103716
3.167220	0.103698
3.167320	0.103680
3.167420	0.103661
3.167520	0.103642
3.167620	0.103623
3.167720	0.103604
3.167820	0.103585
3.167920	0.103566
3.168020	0.103546
3.168120	0.103526
3.168220	0.103507
3.168320	0.103487
3.168420	0.103466
3.168520	0.103446
3.168620	0.103426
3.168720	0.103405
3.168820	0.103385
3.168920	0.103364
3.169020	0.103343
3.169120	0.103322
3.169220	0.103300
3.169320	0.103279
3.169420	0.103257
3.169520	0.103236
3.169620	0.103214
3.169720	0.103192
3.169820	0.103170
3.169920	0.103148
3.170020	0.103125
3.170120	0.103103
3.170220	0.103080
3.170320	0.103057
3.170420	0.103034
3.170520	0.103011
3.170620	0.102988
3.170720	0.102964
3.170820	0.102941
3.170920	0.102917
3.171020	0.102893
3.171120	0.102869
3.171220	0.102845
3.171320	0.102821
3.171420	0.102796
3.171520	0.102772
3.171620	0.102747
3.171720	0.102722
3.171820	0.102697
3.171920	0.102672
3.172020	0.102647
3.172120	0.102621
3.172220	0.102596
3.172320	0.102570
3.172420	0.102544
3.172520	0.102518
3.172620	0.102492
3.172720	0.102466
3.172820	0.102439
3.172920	0.102413
3.173020	0.102386
3.173120	0.102359
3.173220	0.102332
3.173320	0.102305
3.173420	0.102278
3.173520	0.102250
3.173620	0.102223
3.173720	0.102195
3.173820	0.102167
3.173920	0.102139
3.174020	0.102111
3.174120	0.102083
3.174220	0.102054
3.174320	0.102026
3.174420	0.101997
3.174520	0.101968
3.174620	0.101939
3.174720	0.101910
3.174820	0.101881
3.174920	0.101851
3.175020	0.101822
3.175120	0.101792
3.175220	0.101762
3.175320	0.101732
3.175420	0.101702
3.175520	0.101672
3.175620	0.101641
3.175720	0.101611
3.175820	0.101580
3.175920	0.101549
3.176020	0.101518
3.176120	0.101487
3.176220	0.101456
3.176320	0.101425
3.176420	0.101393
3.176520	0.101362
3.176620	0.101330
3.176720	0.101298
3.176820	0.101266
3.176920	0.101233
3.177020	0.101201
3.177120	0.101169
3.177220	0.101136
3.177320	0.101103
3.177420	0.101070
3.177520	0.101037
3.177620	0.101004
3.177720	0.100971
3.177820	0.100937
3.177920	0.100904
3.178020	0.100870
3.178120	0.100836
3.178220	0.100802
3.178320	0.100768
3.178420	0.100733
3.178520	0.100699
3.178620	0.100664
3.178720	0.100630
3.178820	0.100595
3.178920	0.100560
3.179020	0.100525
3.179120	0.100489
3.179220	0.100454
3.179320	0.100418
3.179420	0.100383
3.179520	0.100347
3.179620	0.100311
3.179720	0.100275
3.179820	0.100238
3.179920	0.100202
3.180020	0.100165
3.180120	0.100129
3.180220	0.100092
3.180320	0.100055
3.180420	0.100018
3.180520	0.099981
3.180620	0.099943
3.180720	0.099906
3.180820	0.099868
3.180920	0.099830
3.181020	0.099792
3.181120	0.099754
3.181220	0.099716
3.181320	0.099678
3.181420	0.099639
3.181520	0.099601
3.181620	0.099562
3.181720	0.099523
3.181820	0.099484
3.181920	0.099445
3.182020	0.099406
3.182120	0.099366
3.182220	0.099327
3.182320	0.099287
3.182420	0.099247
3.182520	0.099207
3.182620	0.099167
3.182720	0.099127
3.182820	0.099087
3.182920	0.099046
3.183020	0.099006
3.183120	0.098965
3.183220	0.098924
3.183320	0.098883
3.183420	0.098842
3.183520	0.098800
3.183620	0.098759
3.183720	0.098717
3.183820	0.098676
3.183920	0.098634
3.184020	0.098592
3.184120	0.098550
3.184220	0.098507
3.184320	0.098465
3.184420	0.098422
3.184520	0.098380
3.184620	0.098337
3.184720	0.098294
3.184820	0.098251
3.184920	0.098208
3.185020	0.098164
3.185120	0.098121
3.185220	0.098077
3.185320	0.098034
3.185420	0.097990
3.185520	0.097946
3.185620	0.097902
3.185720	0.097857
3.185820	0.097813
3.185920	0.097768
3.186020	0.097724
3.186120	0.097679
3.186220	0.097634
3.186320	0.097589
3.186420	0.097544
3.186520	0.097498
3.186620	0.097453
3.186720	0.097407
3.186820	0.097362
3.186920	0.097316
3.187020	0.097270
3.187120	0.097224
3.187220	0.097177
3.187320	0.097131
3.187420	0.097084
3.187520	0.097038
3.187620	0.096991
3.187720	0.096944
3.187820	0.096897
3.187920	0.096850
3.188020	0.096802
3.188120	0.096755
3.188220	0.096707
3.188320	0.096660
3.188420	0.096612
3.188520	0.096564
3.188620	0.096516
3.188720	0.096468
3.188820	0.096419
3.188920	0.096371
3.189020	0.096322
3.189120	0.096273
3.189220	0.096224
3.189320	0.096175
3.189420	0.096126
3.189520	0.096077
3.189620	0.096028
3.189720	0.095978
3.189820	0.095928
3.189920	0.095879
3.190020	0.095829
3.190120	0.095779
3.190220	0.095728
3.190320	0.095678
3.190420	0.095628
3.190520	0.095577
3.190620	0.095526
3.190720	0.095475
3.190820	0.095424
3.190920	0.095373
3.191020	0.095322
3.191120	0.095271
3.191220	0.095219
3.191320	0.095168
3.191420	0.095116
3.191520	0.095064
3.191620	0.095012
3.191720	0.094960
3.191820	0.094908
3.191920	0.094855
3.192020	0.094803
3.192120	0.094750
3.192220	0.094697
3.192320	0.094644
3.192420	0.094591
3.192520	0.094538
3.192620	0.094485
3.192720	0.094432
3.192820	0.094378
3.192920	0.094324
3.193020	0.094271
3.193120	0.094217
3.193220	0.094163
3.193320	0.094109
3.193420	0.094054
3.193520	0.094000
3.193620	0.093945
3.193720	0.093891
3.193820	0.093836
3.193920	0.093781
3.194020	0.093726
3.194120	0.093671
3.194220	0.093615
3.194320	0.093560
3.194420	0.093504
3.194520	0.093449
3.194620	0.093393
3.194720	0.093337
3.194820	0.093281
3.194920	0.093225
3.195020	0.093168
3.195120	0.093112
3.195220	0.093055
3.195320	0.092999
3.195420	0.092942
3.195520	0.092885
3.195620	0.092828
3.195720	0.092771
3.195820	0.092713
3.195920	0.092656
3.196020	0.092598
3.196120	0.092541
3.196220	0.092483
3.196320	0.092425
3.196420	0.092367
3.196520	0.092309
3.196620	0.092250
3.196720	0.092192
3.196820	0.092134
3.196920	0.092075
3.197020	0.092016
3.197120	0.091957
3.197220	0.091898
3.197320	0.091839
3.197420	0.091780
3.197520	0.091720
3.197620	0.091661
3.197720	0.091601
3.197820	0.091541
3.197920	0.091481
3.198020	0.091421
3.198120	0.091361
3.198220	0.091301
3.198320	0.091241
3.198420	0.091180
3.198520	0.091120
3.198620	0.091059
3.198720	0.090998
3.198820	0.090937
3.198920	0.090876
3.199020	0.090815
3.199120	0.090753
3.199220	0.090692
3.199320	0.090630
3.199420	0.090568
3.199520	0.090507
3.199620	0.090445
3.199720	0.090383
3.199820	0.090320
3.199920	0.090258
3.200020	0.090196
3.200120	0.090133
3.200220	0.090070
3.200320	0.090008
3.200420	0.089945
3.200520	0.089882
3.200620	0.089818
3.200720	0.089755
3.200820	0.089692
3.200920	0.089628
3.201020	0.089565
3.201120	0.089501
3.201220	0.089437
3.201320	0.089373
3.201420	0.089309
3.201520	0.089245
3.201620	0.089180
3.201720	0.089116
3.201820	0.089051
3.201920	0.088987
3.202020	0.088922
3.202120	0.088857
3.202220	0.088792
3.202320	0.088727
3.202420	0.088661
3.202520	0.088596
3.202620	0.088530
3.202720	0.088465
3.202820	0.088399
3.202920	0.088333
3.203020	0.088267
3.203120	0.088201
3.203220	0.088135
3.203320	0.088069
3.203420	0.088002
3.203520	0.087936
3.203620	0.087869
3.203720	0.087802
3.203820	0.087735
3.203920	0.087668
3.204020	0.087601
3.204120	0.087534
3.204220	0.087466
3.204320	0.087399
3.204420	0.087331
3.204520	0.087264
3.204620	0.087196
3.204720	0.087128
3.204820	0.087060
3.204920	0.086991
3.205020	0.086923
3.205120	0.086855
3.205220	0.086786
3.205320	0.086718
3.205420	0.086649
3.205520	0.086580
3.205620	0.086511
3.205720	0.086442
3.205820	0.086373
3.205920	0.086303
3.206020	0.086234
3.206120	0.086164
3.206220	0.086095
3.206320	0.086025
3.206420	0.085955
3.206520	0.085885
3.206620	0.085815
3.206720	0.085745
3.206820	0.085674
3.206920	0.085604
3.207020	0.085533
3.207120	0.085463
3.207220	0.085392
3.207320	0.085321
3.207420	0.085250
3.207520	0.085179
3.207620	0.085108
3.207720	0.085036
3.207820	0.084965
3.207920	0.084893
3.208020	0.084821
3.208120	0.084750
3.208220	0.084678
3.208320	0.084606
3.208420	0.084534
3.208520	0.084461
3.208620	0.084389
3.208720	0.084317
3.208820	0.084244
3.208920	0.084171
3.209020	0.084099
3.209120	0.084026
3.209220	0.083953
3.209320	0.083880
3.209420	0.083806
3.209520	0.083733
3.209620	0.083660
3.209720	0.083586
3.209820	0.083512
3.209920	0.083439
3.210020	0.083365
3.210120	0.083291
3.210220	0.083217
3.210320	0.083142
3.210420	0.083068
3.210520	0.082994
3.210620	0.082919
3.210720	0.082845
3.210820	0.082770
3.210920	0.082695
3.211020	0.082620
3.211120	0.082545
3.211220	0.082470
3.211320	0.082394
3.211420	0.082319
3.211520	0.082244
3.211620	0.082168
3.211720	0.082092
3.211820	0.082017
3.211920	0.081941
3.212020	0.081865
3.212120	0.081788
3.212220	0.081712
3.212320	0.081636
3.212420	0.081559
3.212520	0.081483
3.212620	0.081406
3.212720	0.081329
3.212820	0.081253
3.212920	0.081176
3.213020	0.081099
3.213120	0.081021
3.213220	0.080944
3.213320	0.080867
3.213420	0.080789
3.213520	0.080712
3.213620	0.080634
3.213720	0.080556
3.213820	0.080478
3.213920	0.080400
3.214020	0.080322
3.214120	0.080244
3.214220	0.080165
3.214320	0.080087
3.214420	0.080008
3.214520	0.079930
3.214620	0.079851
3.214720	0.079772
3.214820	0.079693
3.214920	0.079614
3.215020	0.079535
3.215120	0.079456
3.215220	0.079376
3.215320	0.079297
3.215420	0.079217
3.215520	0.079138
3.215620	0.079058
3.215720	0.078978
3.215820	0.078898
3.215920	0.078818
3.216020	0.078738
3.216120	0.078658
3.216220	0.078577
3.216320	0.078497
3.216420	0.078416
3.216520	0.078336
3.216620	0.078255
3.216720	0.078174
3.216820	0.078093
3.216920	0.078012
3.217020	0.077931
3.217120	0.077849
3.217220	0.077768
3.217320	0.077687
3.217420	0.077605
3.217520	0.077523
3.217620	0.077442
3.217720	0.077360
3.217820	0.077278
3.217920	0.077196
3.218020	0.077113
3.218120	0.077031
3.218220	0.076949
3.218320	0.076866
3.218420	0.076784
3.218520	0.076701
3.218620	0.076618
3.218720	0.076536
3.218820	0.076453
3.218920	0.076370
3.219020	0.076286
3.219120	0.076203
3.219220	0.076120
3.219320	0.076036
3.219420	0.075953
3.219520	0.075869
3.219620	0.075786
3.219720	0.075702
3.219820	0.075618
3.219920	0.075534
3.220020	0.075450
3.220120	0.075365
3.220220	0.075281
3.220320	0.075197
3.220420	0.075112
3.220520	0.075028
3.220620	0.074943
3.220720	0.074858
3.220820	0.074773
3.220920	0.074688
3.221020	0.074603
3.221120	0.074518
3.221220	0.074433
3.221320	0.074348
3.221420	0.074262
3.221520	0.074177
3.221620	0.074091
3.221720	0.074005
3.221820	0.073919
3.221920	0.073834
3.222020	0.073748
3.222120	0.073661
3.222220	0.073575
3.222320	0.073489
3.222420	0.073403
3.222520	0.073316
3.222620	0.073230
3.222720	0.073143
3.222820	0.073056
3.222920	0.072969
3.223020	0.072882
3.223120	0.072795
3.223220	0.072708
3.223320	0.072621
3.223420	0.072534
3.223520	0.072446
3.223620	0.072359
3.223720	0.072271
3.223820	0.072184
3.223920	0.072096
3.224020	0.072008
3.224120	0.071920
3.224220	0.071832
3.224320	0.071744
3.224420	0.071656
3.224520	0.071568
3.224620	0.071479
3.224720	0.071391
3.224820	0.071302
3.224920	0.071214
3.225020	0.071125
3.225120	0.071036
3.225220	0.070947
3.225320	0.070858
3.225420	0.070769
3.225520	0.070680
3.225620	0.070591
3.225720	0.070501
3.225820	0.070412
3.225920	0.070322
3.226020	0.070233
3.226120	0.070143
3.226220	0.070053
3.226320	0.069963
3.226420	0.069873
3.226520	0.069783
3.226620	0.069693
3.226720	0.069603
3.226820	0.069513
3.226920	0.069422
3.227020	0.069332
3.227120	0.069241
3.227220	0.069151
3.227320	0.069060
3.227420	0.068969
3.227520	0.068878
3.227620	0.068787
3.227720	0.068696
3.227820	0.068605
3.227920	0.068514
3.228020	0.068422
3.228120	0.068331
3.228220	0.068239
3.228320	0.068148
3.228420	0.068056
3.228520	0.067964
3.228620	0.067873
3.228720	0.067781
3.228820	0.067689
3.228920	0.067596
3.229020	0.067504
3.229120	0.067412
3.229220	0.067320
3.229320	0.067227
3.229420	0.067135
3.229520	0.067042
3.229620	0.066949
3.229720	0.066857
3.229820	0.066764
3.229920	0.066671
3.230020	0.066578
3.230120	0.066485
3.230220	0.066392
3.230320	0.066298
3.230420	0.066205
3.230520	0.066112
3.230620	0.066018
3.230720	0.065925
3.230820	0.065831
3.230920	0.065737
3.231020	0.065643
3.231120	0.065550
3.231220	0.065456
3.231320	0.065362
3.231420	0.065267
3.231520	0.065173
3.231620	0.065079
3.231720	0.064984
3.231820	0.064890
3.231920	0.064796
3.232020	0.064701
3.232120	0.064606
3.232220	0.064511
3.232320	0.064417
3.232420	0.064322
3.232520	0.064227
3.232620	0.064132
3.232720	0.064036
3.232820	0.063941
3.232920	0.063846
3.233020	0.063750
3.233120	0.063655
3.233220	0.063559
3.233320	0.063464
3.233420	0.063368
3.233520	0.063272
3.233620	0.063176
3.233720	0.063081
3.233820	0.062985
3.233920	0.062888
3.234020	0.062792
3.234120	0.062696
3.234220	0.062600
3.234320	0.062503
3.234420	0.062407
3.234520	0.062310
3.234620	0.062214
3.234720	0.062117
3.234820	0.062020
3.234920	0.061923
3.235020	0.061826
3.235120	0.061729
3.235220	0.061632
3.235320	0.061535
3.235420	0.061438
3.235520	0.061341
3.235620	0.061243
3.235720	0.061146
3.235820	0.061048
3.235920	0.060951
3.236020	0.060853
3.236120	0.060756
3.236220	0.060658
3.236320	0.060560
3.236420	0.060462
3.236520	0.060364
3.236620	0.060266
3.236720	0.060168
3.236820	0.060069
3.236920	0.059971
3.237020	0.059873
3.237120	0.059774
3.237220	0.059676
3.237320	0.059577
3.237420	0.059478
3.237520	0.059380
3.237620	0.059281
3.237720	0.059182
3.237820	0.059083
3.237920	0.058984
3.238020	0.058885
3.238120	0.058786
3.238220	0.058687
3.238320	0.058587
3.238420	0.058488
3.238520	0.058389
3.238620	0.058289
3.238720	0.058189
3.238820	0.058090
3.238920	0.057990
3.239020	0.057890
3.239120	0.057791
3.239220	0.057691
3.239320	0.057591
3.239420	0.057491
3.239520	0.057390
3.239620	0.057290
3.239720	0.057190
3.239820	0.057090
3.239920	0.056989
3.240020	0.056889
3.240120	0.056788
3.240220	0.056688
3.240320	0.056587
3.240420	0.056486
3.240520	0.056386
3.240620	0.056285
3.240720	0.056184
3.240820	0.056083
3.240920	0.055982
3.241020	0.055881
3.241120	0.055779
3.241220	0.055678
3.241320	0.055577
3.241420	0.055476
3.241520	0.055374
3.241620	0.055273
3.241720	0.055171
3.241820	0.055069
3.241920	0.054968
3.242020	0.054866
3.242120	0.054764
3.242220	0.054662
3.242320	0.054560
3.242420	0.054458
3.242520	0.054356
3.242620	0.054254
3.242720	0.054152
3.242820	0.054050
3.242920	0.053947
3.243020	0.053845
3.243120	0.053742
3.243220	0.053640
3.243320	0.053537
3.243420	0.053435
3.243520	0.053332
3.243620	0.053229
3.243720	0.053126
3.243820	0.053023
3.243920	0.052920
3.244020	0.052817
3.244120	0.052714
3.244220	0.052611
3.244320	0.052508
3.244420	0.052405
3.244520	0.052301
3.244620	0.052198
3.244720	0.052095
3.244820	0.051991
3.244920	0.051888
3.245020	0.051784
3.245120	0.051680
3.245220	0.051577
3.245320	0.051473
3.245420	0.051369
3.245520	0.051265
3.245620	0.051161
3.245720	0.051057
3.245820	0.050953
3.245920	0.050849
3.246020	0.050745
3.246120	0.050640
3.246220	0.050536
3.246320	0.050432
3.246420	0.050327
3.246520	0.050223
3.246620	0.050118
3.246720	0.050014
3.246820	0.049909
3.246920	0.049804
3.247020	0.049700
3.247120	0.049595
3.247220	0.049490
3.247320	0.049385
3.247420	0.049280
3.247520	0.049175
3.247620	0.049070
3.247720	0.048965
3.247820	0.048859
3.247920	0.048754
3.248020	0.048649
3.248120	0.048543
3.248220	0.048438
3.248320	0.048333
3.248420	0.048227
3.248520	0.048121
